,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.3646409187386031e-05,-7.067364649556037e-06,-7.480362145898051e-06,-6.58515920674655e-06,-7.30050010527252e-06,-1.1248762164292825e-05,-2.63565865681403e-05,-3.134024692052127e-05,-1.9680030725259276e-05,-8.130638307531624e-06,5.709055921356828e-06,9.609030853659568e-06,1.1492898055931851e-05,1.3469479551278507e-05,1.1921911643545193e-05,1.3143153239481366e-05,1.4835953877507886e-05,1.4443982316042003e-05,1.2253934396726776e-05,1.0467583476704117e-05,9.752348911289527e-06,0.045726665014892365,0.15397522786934842,0.38181485901258305,1.391281093069208,3.9361588528100233,25.215056200847858,16.305601818190162,19.490793532531903,32.36239845405959,39.79477432118433,40.53774426045636,42.54129085575262,48.886130738707976,56.934043144939544,68.65318523220732,72.22899375211912,83.23480490583746,91.12357206943268,92.39579180197887,89.18635104294434,84.32075473683898,308521.9878907259,262979.74502712477,236826.33972164814,204759.676779256,184115.18995414622,162726.4482368897,138380.73758395764,120238.55544432963,105513.95579307672,93054.39573107724,72532.49659729398,55850.50127853752,41748.20837235211,29537.357136802504,18760.70295849748,13812.827426698528,9119.294958707374,6863.4023636798465,4660.952334239174,2505.489571013829,392.38352461361325,232.12542745106845,226.54167532816132,222.2149676769102,215.65500170806988,211.83171389005005,207.08876140085002,213.90075397023364,225.55650948061557,233.9800772089208,242.2263061318463,254.8497832132476,265.4518185110247,272.60059030503766,278.09221167282305,282.19603385324166,284.1142354071895,285.10889065268736,285.5286838429992,286.59160186523184,288.09818605439233,289.88044437220225,0.0006409183671941932,-0.0006937519027662659,0.0011753874735387529,-0.001218443691684306,-0.0006300383099472451,0.00801719399084881,0.025931804255902136,0.020063017172826967,-0.027380128573213428,-0.061762343140357966,-0.08449699132826186,-0.09187988433010108,-0.08843973717064982,-0.06727148315697731,-0.03166373180684055,-0.026221641672578348,-0.02212771886511694,-0.02093494649821552
53,-1.3462099013850093e-05,-7.4105414872368176e-06,-5.133855544651548e-06,-5.828023616534968e-06,-6.100539273271958e-06,-6.313695727537075e-06,-2.1322447961817184e-05,-2.3289513774216174e-05,-1.3199013968308767e-05,-9.173814517756302e-06,4.290572057167689e-06,8.902427119513352e-06,1.2222141958773135e-05,1.330563488105933e-05,1.1622036496798198e-05,1.173707035680612e-05,1.2053176760673523e-05,1.1737947352230549e-05,1.1210259981453418e-05,1.0975566692650317e-05,1.1103072514136633e-05,0.04687771255557891,0.16048269957924882,0.37227130176809925,1.3328220806550235,3.7836705148840943,25.44447505871455,15.718476950439314,19.035743348797162,31.769647809118034,43.65011394669612,40.997750746210414,42.98514952858289,49.43349548031886,55.92122637430827,68.56945285598437,73.3729990541935,84.29657355546951,91.49655456542969,92.64874165852865,89.39555308024089,84.09506276448568,308370.50416666665,262896.3703125,236764.2484375,204646.91276041666,183979.32356770834,162560.752734375,138155.69700520832,120003.484765625,105316.03671875,92910.916796875,72429.06217447917,55758.17591145833,41673.6880859375,29468.5419921875,18694.953255208333,13749.0095703125,9060.371061197917,6806.572916666667,4606.025256983439,2452.6867838541666,341.38865559895834,231.84465891520182,226.15721740722657,222.43164672851563,216.01081110636395,212.02712631225586,207.25337804158528,214.18143361409506,225.3729143778483,233.06980260213217,241.20248006184895,254.82965400218964,265.1144714355469,272.36915486653646,278.0375223795573,282.16816864013674,283.8577006022135,284.85228932698567,285.31079050699867,286.3395034790039,287.86982981363934,289.6707743326823,-0.00013690988222757975,-0.001429744561513265,-0.0003342151641845703,0.003883198897043864,0.004629691441853841,0.007094160715738932,0.028132120768229168,0.011779054005940755,-0.03060595194498698,-0.0627639134724935,-0.09827906290690104,-0.10323994954427083,-0.08174521128336588,-0.052363141377766924,-0.017402521769205728,-0.020967547098795572,-0.024178155263264976,-0.02481104532877604
54,-1.3271962457695875e-05,-1.0163044371966783e-05,-2.645000612993118e-06,-4.305279100240359e-06,-3.2569558062123066e-06,-5.7770991147229165e-06,-8.387235089889206e-06,-8.485291570548695e-06,-6.368214697325873e-06,-7.68402181720338e-06,5.530561533026181e-06,1.1309531142479157e-05,1.398245011807972e-05,1.476032087478895e-05,1.2872812117902074e-05,1.081476216030566e-05,8.779561487161767e-06,8.162548688251942e-06,8.139484929098627e-06,8.915956769741423e-06,9.188017927697586e-06,0.04941127551391072,0.16268264975290575,0.3910266620984216,1.230095815856427,3.3379709181140074,20.838481873304765,13.077741672512902,18.77160180542479,40.51911444634323,48.36601178181122,43.22187805175781,43.51754359437222,46.159076536839436,52.74625264707937,66.51726554439276,74.24573588915386,85.40956447629019,91.00044690523899,92.13192498931252,88.65235359540124,83.49202577899601,308306.4203838174,262850.6374481328,236764.05601659752,204603.72199170126,183852.67142116182,162281.04758817426,137710.50985477178,119516.04849585063,104903.47808609958,92579.07754149378,72184.97562240664,55577.822581690874,41536.228604771786,29355.926154045643,18607.604334154563,13676.532433220955,9002.889490404565,6754.033665067427,4557.870601416624,2408.98381276744,302.1660926154046,231.36919190972674,226.0476913135576,221.9996974201123,216.75808570197015,212.99766553190238,208.86773656314833,215.29507053739303,225.11108221156962,231.43211111488185,239.8042979893348,253.95479979455718,264.1335025209609,271.8062640304882,277.5298618933966,281.5159851327477,282.95718548406705,284.1404835554574,284.8224141607641,285.81097690693076,287.35439670926803,289.157779424517,-1.987481018319664e-05,0.000965076610755129,-0.0017387325338308248,0.0026041739214505396,0.004956182355208021,0.017248041402254857,0.026114590435107218,0.01386995038550919,-0.018360304139956398,-0.05824607833292474,-0.09273621254442144,-0.07942967790785667,-0.053668216056348875,-0.03077103784964787,-0.011476758110078044,-0.007085079968717583,-0.006652289901036939,-0.005385046677965346
55,-1.3329672704761227e-05,-9.91561197830985e-06,-5.332791867355506e-06,-4.449575984229644e-06,-2.715166192501783e-06,-5.546876733812193e-06,-1.462552851686875e-06,-3.5080515469113987e-06,-4.8515154048800465e-06,-8.463727620740732e-06,5.768472328782082e-06,1.2615676193187634e-05,1.611187277982632e-05,1.5114713460206985e-05,1.1351285502314568e-05,1.0481748419503372e-05,8.519358622531097e-06,7.883125605682533e-06,7.867425059278807e-06,8.720733846227329e-06,8.657574653625488e-06,0.048045800626277925,0.1584386517604192,0.3920389731725057,1.1915544162038714,3.333662613481283,17.472819495387377,12.2559753839237,19.078753840426604,45.73687906737129,49.12053467333317,43.76768391927083,42.80313386370738,43.63171970273058,50.40374704996745,64.51498787204424,75.70814624031385,86.830740660429,90.91437276204427,91.03059844970703,87.27215728759765,82.22172974447409,308379.85078125,262916.0221354167,236807.44036458334,204632.612109375,183861.20130208333,162218.96848958332,137549.42265625,119351.90533854166,104800.31875,92510.65559895833,72154.28131510416,55581.45696614583,41559.271484375,29392.713606770834,18651.886393229168,13728.800651041667,9063.0958984375,6816.2642578125,4621.197428385417,2472.706363932292,366.25769856770836,231.61487375895183,226.29916610717774,221.94803110758463,216.92562942504884,213.09211502075195,210.06230901082355,216.0007403055827,224.4885108947754,230.62829564412434,239.25178705851238,253.4957598368327,263.643044702212,271.51090138753256,277.3687703450521,281.24989725748696,282.40255279541014,283.8169957478841,284.6469278971354,285.75105946858724,287.3390925089518,289.1545608520508,0.0004317661126454671,0.00023082494735717773,0.0008758664131164551,0.0017749309539794923,0.0018312811851501464,0.018934476375579833,0.026835854848225912,0.014191691080729167,-0.027926826477050783,-0.06602980295817057,-0.09428272247314454,-0.072801144917806,-0.04938589731852214,-0.031818389892578125,-0.020607376098632814,-0.008891423543294271,-0.005172888437906901,-0.00389865239461263
56,-1.1916582461029167e-05,-1.009721573417102e-05,-4.891796639919497e-06,-3.978912368382007e-06,-4.21610152198164e-06,1.521653561423923e-06,1.8827072286754228e-06,1.1524440589287468e-07,-7.802322970633686e-06,-5.181204465785957e-06,8.789931628775794e-06,1.4723562616159313e-05,1.93618900718407e-05,1.9723843180292376e-05,1.3951632422221151e-05,1.2127250718934408e-05,1.072716566876999e-05,9.860434758774473e-06,9.285678306432186e-06,9.308622268905779e-06,8.616418697527336e-06,0.04500252152387346,0.1574472270759124,0.3758877206640125,1.0237386031887838,2.8847623217340823,14.43263469395301,10.111475357376193,15.897967271661363,51.208606815684384,50.764869734459396,45.34622890820642,42.002343121653276,41.27857622763923,48.39226142004812,64.04070218667944,75.71655735237469,86.0145500784593,89.19651965382683,89.97459785176511,86.03329980620705,81.44410889178391,308640.981846473,263123.2710062241,236987.09647302906,204729.96032157677,183867.77087655602,162162.4145487552,137365.79330912864,119118.03125,104595.29460580913,92318.57948651453,72002.79470306016,55487.20404888486,41497.85261605291,29360.586472380706,18642.42197225104,13731.382990793569,9075.244019061203,6831.676091237681,4639.993958595877,2494.8135343053036,391.811632844917,232.18495159228314,226.43444482320572,222.32780665480743,217.88145123873508,213.92143686381613,211.06295016593458,217.12863444094836,224.40674018068432,230.19627905881256,239.0491463435636,252.62128141411114,262.9497343989329,270.95031611652297,276.7823379959803,280.63300320320604,281.7907255180644,283.400474706626,284.30964147797266,285.3652108220144,286.96995398810293,288.76826774628825,-0.00031111720191987223,0.00047252509603856513,0.002174562191072836,0.003919424852394959,0.0070188809727237435,0.009631647855909038,0.02945147312528365,0.020003884659763195,-0.02213766960682216,-0.05841919594285894,-0.07566744460109853,-0.0579393196897388,-0.05342927908996329,-0.04426798681995186,-0.017141690392711847,-0.003543339329636443,-0.0003787788612713952,-0.0004779530758679655
57,-1.0071784102668364e-05,-9.267135950115819e-06,-5.463382694870233e-06,-3.667829635863503e-07,-2.184907983367642e-06,2.8775665365780394e-06,3.7496133397022884e-06,-2.623578378309806e-06,-6.029165039459864e-06,-3.385893069207668e-06,1.1500087566673756e-05,1.5984072039524714e-05,2.0462522904078166e-05,2.033404695490996e-05,1.5580607578158378e-05,1.4446970696250598e-05,1.1664473762114843e-05,1.0691257193684578e-05,1.0169266412655512e-05,1.0018578420082728e-05,9.329306582609812e-06,0.0437357522547245,0.1513308823108673,0.3463832934697469,0.9824597814741234,2.5924503268674015,13.74123475162002,9.791429827113946,14.818696477574607,52.94192452368637,51.81719064687689,45.73496830811103,40.45099320014318,39.19538370768229,44.97377196277181,63.22012908955415,79.04832954009375,87.368093363444,89.23502807617187,88.82588090499242,85.6986155072848,81.70856323242188,308853.4513020833,263271.5921875,237086.91744791667,204785.70598958334,183866.862890625,162116.79388020834,137292.242578125,119037.623828125,104535.10911458333,92259.578125,71940.7669921875,55428.177408854164,41437.490625,29296.517252604168,18579.097200520835,13671.553157552084,9021.121419270834,6779.288216145834,4588.505533854167,2443.917041015625,341.628662109375,232.4106190999349,226.64510040283204,222.9902837117513,218.19745356241862,214.76617329915365,211.11971384684244,217.2894485473633,224.22928721110026,230.02237803141276,239.14101918538412,252.54715555508932,262.94620310465496,271.07163594563804,276.81499837239585,280.6294611612956,281.4205800374349,283.1380874633789,284.13983256022135,285.326833597819,286.8957845052083,288.67090810139973,-0.0010719954967498778,8.225440979003906e-05,0.0019275863965352376,-0.0002885858217875163,0.007323598861694336,0.005862200260162353,0.01891927719116211,0.01879425048828125,-0.02103315989176432,-0.0434628168741862,-0.048074595133463544,-0.019493230183919272,0.00034929911295572915,0.004828389485677083,0.0005212783813476563,-0.002456855773925781,-0.004922803243001302,-0.008455594380696615
58,-8.066574934878665e-06,-8.513556461288296e-06,-4.864427131677426e-06,-5.199491562193307e-07,6.896146649573681e-07,2.1215384948524248e-06,5.143519069444175e-06,-2.2306636041278094e-06,-3.5964897216652077e-06,-4.2379555876819827e-07,1.2994778468373425e-05,1.896669814140336e-05,2.1359647170201933e-05,2.1785911118736317e-05,1.7784602227455978e-05,1.632547634190612e-05,1.3684323591641357e-05,1.2153760801680295e-05,1.12255289019871e-05,1.150661184700522e-05,1.0479708052777067e-05,0.04392431224271697,0.1474024938716349,0.33480836744765474,1.0005710383805462,2.3006324223294428,13.105989923821467,9.453744664268573,14.45457806331001,51.781766972533184,52.74287169985425,46.40366770124226,40.463409735817095,37.16959622195142,42.33846449950535,61.107765716103366,78.75103637372084,89.4960451572017,89.69171517839483,88.70313141728458,85.80258116922893,82.06288670643575,308988.18257556186,263399.9455567037,237191.81340415913,204848.57215512788,183901.91957827433,162077.7872481271,137216.71049147507,118952.46346228365,104449.41985275122,92179.4561321364,71867.39417705373,55360.11349518051,41370.273993517505,29223.398727113472,18505.140280894793,13596.105943029901,8951.90693821041,6712.861538019084,4523.522623782009,2380.1337062527246,278.7886499017131,232.36123263044462,226.83838196904492,223.22408737935504,218.13744898810617,215.437347904837,211.43937395352538,217.42478171062544,224.27336206142985,229.99123703629678,238.98519348759456,252.47165019479533,262.8218692709574,271.2110490614177,276.91334269195215,280.79570194560716,281.3068557853571,282.7130108505403,283.9197751919572,285.1913748021521,286.7817744987013,288.54007995495095,-0.000488517435907055,-0.0006351130503272863,0.0007977921258753444,-0.0008065067068054152,0.005488065732784956,0.013500247944605439,0.023292226897318274,0.026055452035890627,-0.0012215912665424036,-0.01735837858057675,-0.029045422789786283,-0.014887253956658008,0.003953095586131753,0.01467617116704895,0.011826439810427422,0.0027482523778956302,-0.000809977695757768,-0.002907046172945914
59,-8.691095475417872e-06,-5.6865169123436015e-06,-5.853683493720988e-06,-3.0358554795384406e-06,1.9037620707725486e-06,2.791628746005396e-06,3.7642971922953922e-06,-2.5357468985021116e-06,-4.549184814095497e-06,5.249554912249247e-07,1.1592327306667963e-05,1.7243872086207072e-05,2.051104481021563e-05,2.0670176794131598e-05,1.7846864648163318e-05,1.5880772843956946e-05,1.224790078898271e-05,1.1357866848508516e-05,1.0902481153607369e-05,1.1405938615401585e-05,1.074673297504584e-05,0.04650720904270808,0.16606458028157553,0.32602184216181435,0.9885205468318115,2.2406922353742025,12.70804813693588,9.560494254964093,14.388784664620955,48.51691443522771,51.83714486931761,47.954635006686054,41.302255648374555,36.58722169597944,41.30383860270182,59.69674275716146,78.10685547118386,91.07937677701314,90.45879618426164,88.69133605957032,85.88411918083827,82.39962123135726,308921.12734375,263497.025,237318.715625,204931.41158854167,183989.80625,162133.06276041668,137241.206640625,118974.61796875,104457.3671875,92184.66263020833,71879.3107421875,55374.99075520833,41387.503255208336,29241.113216145834,18523.17265625,13612.851497395834,8974.558919270834,6737.852994791667,4549.988248697917,2406.9239095052085,305.6274088541667,231.8717834472656,225.8877151489258,223.3360341389974,218.23679911295574,215.49822107950845,211.78562698364257,217.52948074340821,224.34458821614584,230.26947555541992,238.864116414388,252.46350897153218,262.7197199106216,271.1789265950521,276.9588078816732,280.84908498128254,281.21049346923826,282.3864049275716,283.6827809651693,285.1023473103841,286.76577809651695,288.5061787923177,0.00039861400922139485,-0.0023335556189219156,0.0007172584533691406,0.005197640260060628,0.005046617984771728,0.01410082976023356,0.028333695729573567,0.026380348205566406,0.015238475799560548,-0.0017430623372395833,-0.01774622599283854,-0.025168228149414062,-0.017430623372395832,0.004918352762858073,0.014926783243815104,0.00787041982014974,0.007023207346598307,0.007677427927652995
60,-8.838786743581296e-06,-8.598598651587962e-06,-6.329763952332238e-06,-3.2497783346722525e-06,3.008213631498317e-06,3.7616419528300565e-06,4.49956472342213e-06,-5.075940862298012e-07,-5.833781324326992e-06,4.275236278772354e-07,9.826958800355593e-06,1.5796247559289138e-05,2.0040300053854784e-05,2.0875572226941584e-05,1.7807749100029468e-05,1.5236080313722293e-05,1.1219456791877746e-05,9.836357397337755e-06,9.4362689803044e-06,1.0576603623727957e-05,1.048111201574405e-05,0.04620383555690447,0.18667198022206624,0.34229049091227354,0.8879172291761885,2.2333168633126963,11.838378677517175,8.72010260472695,14.634965951492388,47.33274515246352,52.00347519715627,48.055368624130885,40.681640935192505,34.77551472981771,40.66628570556641,58.799703470865886,77.53251648743948,93.05598347981771,92.90325876971086,91.27679341634115,88.0837407430013,83.36125009258588,308779.83046875,263412.3854166667,237319.78515625,204908.51744791667,183936.408203125,162044.98111979166,137079.78072916667,118809.92161458333,104288.42591145834,92020.23828125,71737.78782552083,55247.656510416666,41277.37604166667,29151.36640625,18453.97607421875,13552.813444010417,8925.548274739584,6695.746126302083,4514.465834744771,2377.4479817708334,281.9126302083333,231.94992268880208,225.05627670288087,222.93655344645182,218.96839930216473,215.57664362589517,212.37769139607747,217.88214314778645,224.29608764648438,230.38321431477866,238.57787526448567,252.25592981974285,262.4293128967285,270.810390218099,276.47623748779296,280.39465993245443,280.7177556355794,281.5900619506836,282.84346974690754,284.3235107421875,286.0075307210287,287.77465260823567,-1.8314520517985025e-05,-0.00040648778279622397,-0.001415856679280599,0.0030710538228352863,0.0015082279841105142,0.007799919446309408,0.0214656670888265,0.02127221425374349,0.01657590866088867,0.007722632090250651,0.0007829348246256511,-0.019725926717122397,-0.026802762349446615,-0.0031133015950520833,0.013691329956054687,0.0021028518676757812,-0.0044787089029947914,-0.004983933766682943
61,-8.467524700487654e-06,-1.1020397262958189e-05,-6.4624706283211705e-06,-1.2437133894612391e-06,5.470443284139037e-07,4.783669525446991e-06,6.047589704394341e-06,1.024788555999597e-06,-2.383006115754445e-06,9.137128169337909e-07,7.701820383469263e-06,1.2577977031469345e-05,1.8425340143342814e-05,2.0664736318091552e-05,1.7902759524683157e-05,1.5546598782142003e-05,1.1222149866322677e-05,9.889411740005016e-06,9.109421322743097e-06,9.267722877363364e-06,9.319605305790902e-06,0.04783022304375966,0.1959790307097137,0.37604715426762897,0.8824780723235259,2.2648190257760388,11.65400183306386,7.998081095019976,13.795784218112628,45.61935474903633,49.997243111828965,49.183762433131534,39.24749974186222,32.86657376786073,40.42378623435895,57.72779725094636,77.55454711914062,93.62350056966146,92.94762573242187,91.24930216471354,87.73143920898437,82.78871205647786,308522.3255208333,263181.09739583335,237175.37890625,204827.32747395834,183838.11497395832,161945.58307291666,136965.52083333334,118697.30013020833,104175.26419270833,91915.0125,71646.33522135417,55157.33450520833,41194.425065104166,29076.485026041668,18386.304361979168,13489.210319010417,8867.54697265625,6639.5705078125,4459.859307924907,2324.0221028645833,229.252392578125,231.63682912190754,224.61241963704427,222.22322311401368,218.98229014078777,215.52565485636393,212.5163787841797,218.01748301188152,224.24541346232095,230.35132217407227,238.3469233194987,252.22128321329754,262.3339553833008,270.6370493570964,276.28695017496744,280.2262451171875,280.44191284179686,281.3628682454427,282.65712280273436,284.1482737223307,285.90124969482423,287.6763142903646,0.0004375656445821126,0.001455863316853841,-0.0006439328193664551,0.0015676379203796386,0.00688934326171875,0.010484401384989421,0.017400550842285156,0.024583752950032553,0.01629816691080729,0.008032830556233723,0.015348370869954426,0.013164138793945313,0.0029542922973632814,0.016118876139322915,0.023793665568033855,0.009016672770182291,0.0036003748575846356,0.0019985516866048176
62,-7.483923885350426e-06,-9.851825113097827e-06,-8.650625629040102e-06,1.2842773382241528e-06,1.2168893590569496e-07,6.074294409093757e-06,8.20387698089083e-06,3.2760707351068656e-06,2.687439943353335e-06,2.1267682313919067e-06,6.4962621157368025e-06,1.0574174424012501e-05,1.5465651328365006e-05,1.723458214352528e-05,1.6373108762005963e-05,1.3686662229398887e-05,1.0045835127433141e-05,9.317028646667799e-06,8.577480912208557e-06,8.73467264076074e-06,9.318821442623933e-06,0.04847915098071098,0.19253487388292947,0.39551192919413247,0.9087281178838263,2.1088905379797023,11.26739437766373,7.853030114931365,13.16781003413101,44.502427863081294,49.417537698646385,48.82434253568451,37.23420820832253,32.172444661458336,40.557253311574456,58.0660151163737,76.44637567996979,93.5460922241211,92.70627950032552,90.68951212565104,87.14934794108073,82.15503641764323,308451.09791666665,263107.165625,237120.09869791666,204827.64934895834,183819.63294270833,161898.52395833333,136904.700390625,118621.46171875,104094.43645833334,91845.81783854167,71597.54680989584,55117.35104166667,41162.81875,29051.383658854167,18366.701171875,13472.077669270833,8853.052962239582,6625.941243489583,4447.021799214681,2312.077913411458,217.95074869791668,231.52987772623698,224.72252655029297,221.7784553527832,218.74722696940105,215.92494150797526,212.74399185180664,218.166517384847,224.45794804890951,230.18246815999348,238.11931584676105,252.05153198242186,262.23358993530275,270.46041615804035,276.15382130940753,280.07787068684894,280.3863087972005,281.26998036702474,282.57239735921223,284.04493001302086,285.8202189127604,287.60234883626305,-0.0007103453079859416,0.0009328961372375488,0.0011640111605326334,-0.0005516409873962402,0.006188714504241943,0.008200307687123617,0.012827316919962565,0.023838265736897787,0.010878594716389973,-0.0005505243937174479,0.017074076334635417,0.037507883707682294,0.039440091451009116,0.04194431304931641,0.034365145365397136,0.01928685506184896,0.011571375528971355,0.008594004313151042
63,-6.756006041541696e-06,-7.763214913817743e-06,-9.650599289064606e-06,-7.405663685252269e-07,1.8962319397057096e-06,5.680634058080614e-06,1.0283850133419038e-05,7.224734872579575e-06,7.616371537248293e-06,4.540492470065753e-06,9.42121259868145e-06,1.3169203884899617e-05,1.4635920524597169e-05,1.6526637288431327e-05,1.5423307195305826e-05,1.3406590248147647e-05,1.0063685476779937e-05,9.578637157877287e-06,8.519568170110385e-06,8.526692787806193e-06,9.342865087091923e-06,0.053818378845850626,0.1979529082775116,0.3810373837593943,0.9380311330159505,2.024328263600667,10.789547475179036,8.19690391222636,13.451773676462471,44.56364491780599,50.172523557643096,48.62587308784326,36.10269431223472,32.62502965976795,41.16757256786028,58.3338978399833,75.03955923616886,93.1525985499223,92.38286641438802,90.39345855712891,86.4531494140625,81.41216278076172,308424.43854166666,263154.71822916664,237150.56744791666,204837.3,183835.161328125,161884.33606770833,136877.07994791667,118577.86692708333,104053.15182291667,91820.74817708334,71589.780078125,55124.266015625,41177.524153645834,29070.051432291668,18388.977180989583,13495.709928385417,8877.017024739584,6650.160319010417,4471.786740239461,2337.429443359375,243.72010091145833,230.63480021158855,224.51767552693684,222.07039159138998,218.55120900472005,216.1396141052246,212.91934611002605,218.31280110677082,224.58121668497722,229.88290532430014,237.93136850992838,251.73010963201523,262.07448473771416,270.3404022216797,276.0864059448242,279.9564198811849,280.45083669026695,281.23260294596355,282.5406555175781,283.98106536865237,285.77429250081383,287.57202962239586,-0.0015263428290685018,-0.0008841971556345622,0.0023599942525227863,0.0008304119110107422,0.002301971117655436,0.007962608337402343,0.015062046051025391,0.023924827575683594,0.011096541086832683,0.0006181716918945313,0.025041898091634113,0.045889663696289065,0.056930859883626304,0.059234873453776045,0.03240890502929687,0.015906588236490885,0.006502628326416016,0.0022050221761067707
64,-1.0882195783779026e-05,-8.161776349879801e-06,-8.199134026654064e-06,-2.8859319475789865e-06,2.9614195227622988e-06,6.4171365617463986e-06,1.1385930702090263e-05,1.1401619606961807e-05,9.770714677870274e-06,1.0080115559200447e-05,1.361081376671791e-05,1.536496759702762e-05,1.7749929490188758e-05,1.9560746538142362e-05,1.7838777663807073e-05,1.5313752616445223e-05,1.1861720122396945e-05,1.1261280936499437e-05,1.0392465628683568e-05,1.0260675723354022e-05,1.0476727038621902e-05,0.05318289368005935,0.207713187734286,0.37325243071342507,0.8893469066669544,1.9845905996548632,10.552769228443504,8.822137584226827,13.841183805651962,42.5162339327236,49.50737472511828,46.256231400122246,35.79166220923265,34.77648814668258,41.15800523037712,57.81503176987171,73.34823093513647,92.25641225179037,92.13792368570964,91.19469858805338,85.80748443603515,80.6875508626302,308417.40963541664,263223.6276041667,237247.709375,204894.33567708332,183877.440625,161908.75638020833,136906.44127604167,118573.06953125,104019.48763020833,91781.74375,71539.6958984375,55079.974609375,41136.1330078125,29024.411848958334,18336.416927083334,13440.955924479167,8818.299576822918,6589.833430989584,4410.89580078125,2275.9396484375,181.80908203125,230.77037200927734,224.11192042032877,222.20674845377604,218.92473983764648,216.27022450764974,213.03248875935873,218.45328013102213,225.12243525187174,230.0710662841797,238.0481730143229,251.7099478960037,262.0259674946467,270.3038614908854,276.2775212605794,280.0856180826823,280.7452789306641,281.4459833780924,282.6808237711588,284.03749287923176,285.87826283772785,287.6665985107422,0.001029560963312785,-0.0009755949179331461,-2.1469593048095702e-05,0.0032909353574117023,0.0026009360949198405,0.008743758996327717,0.01975695292154948,0.032619317372639976,0.022729015350341795,0.01255022684733073,0.035886128743489586,0.05681056976318359,0.06466045379638671,0.06798489888509114,0.043532180786132815,0.021604474385579428,0.01057761510213216,0.004958756764729818
65,-7.276681329434117e-06,-9.062736838435133e-06,-8.109848325451215e-06,-2.1888331199685734e-06,1.287223615994056e-06,6.003778738280137e-06,9.547197259962559e-06,1.069169957190752e-05,1.021756324917078e-05,1.3510774200161299e-05,1.6599373581508795e-05,1.6385821315149466e-05,1.7317811337610086e-05,1.8990404593447845e-05,1.6342615708708763e-05,1.535891400029262e-05,1.1218991130590438e-05,1.0492264603575071e-05,1.0035699233412743e-05,9.728595614433289e-06,9.623107810815176e-06,0.04513313968976339,0.21275475819905598,0.39651329120000206,0.9237127701441447,2.1755145075265316,13.449655712023377,12.023155431946119,15.921746299788357,39.766366554051636,47.302950055276355,43.49617711429794,35.307678847014905,38.192676948507625,42.47283967559536,55.74342801893751,70.65064298560222,91.5959706624349,92.29344278971354,90.99034474690755,85.1468729654948,80.28491642177104,308365.77578125,263067.04583333334,237142.74791666667,204858.996875,183882.01640625,162019.39479166668,137119.803125,118806.56236979166,104226.47200520833,91963.19895833333,71677.77428385416,55186.172200520836,41213.048046875,29070.847005208332,18353.76455078125,13443.7384765625,8807.85771484375,6574.474479166666,4390.644769605001,2250.2923177083335,151.046337890625,232.18553873697917,223.92297770182293,221.68407491048177,218.6067802429199,215.60387674967447,211.84903767903646,217.84858067830405,225.29155146280925,230.52012990315754,238.554975382487,252.21743343671162,262.5813633441925,270.8381139119466,277.00314280192055,280.8726598103841,281.6239771525065,282.07311096191404,283.20767262776695,284.6690892537435,286.5527028401693,288.32425384521486,0.0004341493050257365,0.00015198191006978354,-0.0007556994756062825,0.0008129239082336426,0.003011906147003174,0.005720937252044677,0.013460874557495117,0.03045377731323242,0.028413677215576173,0.030417124430338543,0.055831623077392575,0.06854756673177083,0.06067943572998047,0.05034491221110026,0.02027473449707031,0.006488672892252604,-0.0012316385904947917,-0.004201030731201172
