,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.4654437351661425e-05,-1.4146560958276193e-05,-3.441576457892855e-07,-4.24398264537255e-06,-1.0327392374165356e-05,-2.0483174982170264e-05,-3.1605973102462785e-05,-2.2467291758706174e-05,-2.07043020054698e-05,-2.10301640133063e-05,-1.70102808624506e-05,-1.4505962220331033e-05,-1.3719142104188602e-05,-1.0441484240194162e-05,-7.932788381973902e-06,-8.046774504085381e-06,-8.325294281045596e-06,-7.971997062365214e-06,-7.6619287331899e-06,-7.870529467860857e-06,-7.666352515419323e-06,0.056226672728856404,0.30312072559803105,0.7985629638036092,6.5159859975179035,40.30460634032885,93.7967275351286,84.66029753486315,67.38319113850594,40.75127700380981,34.36771277437607,30.268788799643517,31.773032550762096,45.09623439013958,55.935238138834634,76.07577028969924,79.17649993896484,82.66360066731771,84.01331481933593,85.66351128518582,85.52732661664486,80.67852884928385,302738.51510416664,258065.54127604168,232730.18072916666,201751.01940104167,182441.04954427082,162842.73313802082,139922.61927083333,122280.397265625,107715.66888020834,95233.03391927083,74515.791015625,57651.9072265625,43380.17428385417,30969.1205078125,19976.243294270833,14913.723502604167,10098.1330078125,7775.435091145833,5505.726790364583,3285.8472819010417,1111.6565592447917,229.203271484375,219.70722198486328,215.25581487019858,204.94169921875,195.33211491902668,190.42676264444987,205.8746780395508,221.33796463012695,233.45877024332682,243.3885487874349,257.8727403839429,268.3583658854167,276.0476867675781,283.1287394205729,287.80920995076497,290.25392659505206,292.4664840698242,293.55327962239585,294.6604512532552,296.05294036865234,297.921474202474,-0.0003691534201304118,0.0020107746124267576,0.0004191418488820394,-3.9360920588175456e-05,0.004064281781514485,-0.0009751995404561361,-0.019484869639078774,-0.036873817443847656,-0.027946599324544272,-0.02262427012125651,0.005938911437988281,0.01873016357421875,0.026504071553548177,0.02769444783528646,0.014005470275878906,0.008367379506429037,0.010290050506591797,0.010806751251220704
53,-1.311640371568501e-05,-1.435906063610067e-05,-2.2568419808521867e-06,-4.860744229517877e-06,-9.31951217353344e-06,-2.0726611061642568e-05,-3.043151809833944e-05,-2.1991222941627104e-05,-2.133177282909552e-05,-2.183644101023674e-05,-1.7761431323985258e-05,-1.4873578523596128e-05,-1.3922674891849359e-05,-1.0656526622672876e-05,-8.319597691297531e-06,-8.52444985260566e-06,-8.886548069616159e-06,-8.529230641822021e-06,-7.959750170509021e-06,-8.60929333915313e-06,-8.840866697331269e-06,0.06113286018371582,0.2676612218221029,0.7395910898844401,6.505083783467611,36.50146331787109,90.7977638522784,83.62791951497395,66.18541056315104,42.850725870331125,33.96304427087307,28.88048810462157,31.287176059683166,45.16774519979954,57.007429613669714,75.62009073893229,78.7279561360677,82.3383592993021,84.30198585788409,86.22119689186414,86.838796488444,82.91270152727763,303004.4046875,258255.571484375,232816.67552083332,201809.000390625,182485.08190104167,162842.36295572916,139918.141796875,122287.60208333333,107737.99791666666,95267.654296875,74566.71490885416,57710.49127604167,43442.827799479164,31038.485319010415,20047.574772135416,14985.032682291667,10170.463313802084,7848.983430989583,5580.997981770834,3363.3184895833333,1192.009716796875,228.28830261230468,220.73718770345053,215.7405766805013,204.92632446289062,195.9226402282715,190.57507044474283,205.88286285400392,221.09648106892902,233.240465037028,243.15527318318684,257.7673924446106,268.255571492513,275.9716288248698,282.97017262776694,287.8217948913574,290.2415512084961,292.3738108317057,293.3774907430013,294.41679331461586,295.70355631510415,297.4499572753906,-0.0013399561246236166,0.002657589316368103,0.002240731318791707,0.00058974027633667,0.001984977722167969,0.005254038174947103,-0.021036370595296224,-0.04471289316813151,-0.03027795155843099,-0.019031651814778647,0.017658170064290366,0.01629937489827474,0.002744102478027344,0.00534814198811849,0.0043680826822916664,0.001678021748860677,0.0063826243082682295,0.00953375498453776
54,-1.279231219086796e-05,-1.33306544739753e-05,-4.01650225588431e-06,-5.887702961141864e-06,-7.922004442662e-06,-2.0753514642516773e-05,-3.084519412368536e-05,-2.0284073737760385e-05,-2.0499395517011484e-05,-2.1515794408818086e-05,-1.8176529556512834e-05,-1.5773158520460128e-05,-1.430246823777755e-05,-1.0301234821478526e-05,-8.224501895407836e-06,-8.819019421935082e-06,-9.106883468727272e-06,-8.787726983428001e-06,-8.551528056462606e-06,-9.250128641724586e-06,-9.025827360649903e-06,0.07562399803719018,0.2620590354781598,0.7040532272619505,6.49503345489502,37.53337148030599,87.83873273531596,83.82040659586589,65.18620305260022,47.01626521218568,34.360861439009504,26.689910200238227,31.314882282664378,45.613611065844694,57.3133159297208,76.41840949853261,78.97828928629558,82.04960110485554,84.01835148533185,86.36583772599697,87.89894266227881,84.58644104003906,302742.84401041665,258177.35833333334,232686.39049479167,201654.048046875,182354.73756510418,162687.72473958333,139753.48385416667,122134.0046875,107597.566796875,95139.5421875,74449.90364583333,57597.185546875,43336.897135416664,30941.116243489585,19956.282682291665,14897.011848958333,10086.259309895833,7767.00390625,5501.47255859375,3286.9088541666665,1119.371240234375,226.5546646118164,220.9160598754883,216.12749277750652,204.91767196655275,195.7572057088216,190.83850758870443,205.8459617614746,220.94527371724448,233.0088976542155,242.9330825805664,257.7664607286453,268.1255813598633,275.8211293538412,282.7646224975586,287.64548517862954,290.06112009684244,292.15590311686196,293.1321426391602,294.09947916666664,295.2566691080729,296.92685953776044,-0.0017747471729914347,-0.0006972312927246094,0.0015175422032674155,0.0011555949846903484,-0.002750356992085775,0.004811918735504151,-0.013762966791788737,-0.035565757751464845,-0.022193368275960287,-0.00955359141031901,0.03147042592366536,0.011131095886230468,-0.020706685384114583,-0.025284512837727865,-0.026940282185872397,-0.01340017318725586,-0.003555901845296224,0.0003208796183268229
55,-1.327356925078978e-05,-1.2067971207822362e-05,-4.679082970445355e-06,-6.177586813767751e-06,-8.250062819570303e-06,-2.0171205202738445e-05,-2.9159143256644408e-05,-1.9824656192213297e-05,-1.9559497013688086e-05,-2.1362809153894583e-05,-1.7908626856903234e-05,-1.6912259161472322e-05,-1.4795068030556044e-05,-1.0025990195572377e-05,-7.859190615514914e-06,-7.986564499636491e-06,-8.059735409915448e-06,-8.374607811371485e-06,-8.972284073630968e-06,-9.35201533138752e-06,-9.244408768912157e-06,0.0865930179754893,0.29619406660397846,0.7044425845146179,6.315362294514974,40.33101868033409,87.4453961422046,83.2086176554362,64.40967847084006,50.94078671236833,33.8791935245196,24.935360126694043,31.663724155724047,47.425524117052554,57.878963296860455,76.85327324271202,80.19138793945312,83.11153971354166,84.57140401204427,86.84479014078777,88.88562978108725,85.81115467151007,302286.2265625,258017.49010416667,232578.53138020833,201543.93098958334,182260.11067708334,162603.07890625,139655.66666666666,122048.767578125,107522.487109375,95073.25299479166,74387.475390625,57531.52005208333,43279.97552083333,30893.573046875,19914.4859375,14860.594140625,10056.091471354166,7739.863673528035,5477.5119140625,3266.666194661458,1103.228857421875,225.34776662190754,219.963454691569,216.08283869425455,205.10255686442056,195.3615951538086,190.9724563598633,205.76612294514973,220.7753360748291,232.84213740030924,242.76879959106446,257.7995877981186,268.06757329305015,275.5535629272461,282.59957631429035,287.43413569132485,289.71186141967775,291.78222707112633,292.7703877766927,293.6697041829427,294.7392288208008,296.3903106689453,-0.00021282732486724854,-0.002274823188781738,-0.00013040502866109213,0.0008859038352966309,-0.0022985100746154784,0.0029879291852315266,-0.008054606119791667,-0.03184804916381836,-0.029164791107177734,-0.023119099934895835,0.014618810017903645,-0.004118220011393229,-0.03634045918782552,-0.037279510498046876,-0.037960116068522134,-0.00597527821858724,0.01414028803507487,0.02028347651163737
56,-1.4793586645585795e-05,-1.1017261810290317e-05,-3.325233895642062e-06,-5.926106435557207e-06,-8.287707654138406e-06,-2.0523753482848407e-05,-2.8466918350507817e-05,-1.8358312081545593e-05,-2.037244848906994e-05,-2.075412000219027e-05,-1.6900043313701947e-05,-1.6423516596357026e-05,-1.4692040470739206e-05,-9.665630447367827e-06,-7.207210486133893e-06,-6.505008786916733e-06,-6.6356423000494635e-06,-7.6212376977006595e-06,-8.598963419596355e-06,-9.445675338308017e-06,-9.483929413060347e-06,0.07936006089051564,0.33884166876475014,0.6912191311518351,6.122221501668294,42.021121724446616,85.6715914517641,80.29192708333333,65.43086356371641,50.583741159240404,33.42210690975189,23.30819548641642,30.376636140048504,48.092289733886716,57.64962857340773,76.59847615559896,81.35377346773943,84.01331278483073,85.11747283935547,87.44532877604166,89.42846171061198,85.9763921101888,302284.9354166667,258097.74661458333,232725.900390625,201659.82096354166,182374.1333984375,162724.27981770833,139760.02591145833,122151.19856770833,107619.65924479166,95169.38001302084,74490.78365885417,57642.388932291666,43395.741927083334,31007.60966796875,20031.820182291667,14984.909016927084,10188.554166666667,7876.322037760417,5618.1896484375,3411.5396989186606,1252.0201334635417,226.02447153727215,218.9358174641927,216.29279479980468,205.33235905965168,195.06871134440104,191.21592076619467,205.82804539998372,220.82352472941082,232.92415186564128,242.71707763671876,257.66155128479005,267.90237147013346,275.55607376098635,282.6648002624512,287.16129506429036,289.2841234842936,291.3196314493815,292.27981618245445,293.15006866455076,294.2098693847656,295.86407674153645,0.0015280971924463908,-0.0010680238405863444,0.00045819878578186036,0.0007131775220235189,0.00011781056722005208,0.009387477238972982,0.0006817181905110677,-0.011740811665852864,-0.005190404256184896,-0.011247952779134115,0.011063385009765624,-0.0010223388671875,-0.026882235209147134,-0.030324999491373697,-0.020249684651692707,0.013961728413899739,0.029149691263834637,0.03193887074788412
57,-1.3761727799040575e-05,-1.2109244319920739e-05,-2.4266511900350453e-06,-5.775534858306249e-06,-7.725335308350623e-06,-2.0070540873954693e-05,-2.8906176642825205e-05,-1.8197499836484592e-05,-2.0751826620350283e-05,-2.2623633655409017e-05,-1.637892952809731e-05,-1.6224935340384642e-05,-1.5091360546648503e-05,-1.0251905769109726e-05,-6.196888474126657e-06,-5.639856681227684e-06,-6.47359217206637e-06,-8.005656612416108e-06,-9.78915486484766e-06,-1.0481329324344794e-05,-9.917149630685648e-06,0.06532035846709429,0.3322447200616201,0.666781066909122,6.0759530858447155,43.94625806907813,80.9123526285092,76.0967735161384,63.09232027878364,48.456116417081404,31.74982276832064,21.93043665116032,29.83405412559708,46.26513007879257,57.32200668801864,75.91850228905678,81.79762166291475,83.92782873213291,84.81323699951172,85.66387278238932,85.51829681396484,80.68319244384766,302635.53046875,258294.26197916668,232910.0453125,201798.16653645833,182517.2416015625,162854.34322916667,139855.259765625,122241.012890625,107702.62890625,95249.80885416667,74573.77395833333,57720.33938802083,43466.00013020833,31076.156510416666,20101.49072265625,15056.735416666666,10263.144140625,7952.417612584432,5695.650651041667,3489.32236328125,1328.6848307291666,227.77682393391927,219.0392084757487,216.6467603047689,205.44890874226888,194.83361409505207,191.6869239807129,205.9000104268392,220.9085552215576,233.00625457763672,242.70224278767904,257.6420208891233,268.0265167236328,275.70879923502605,282.658718363444,287.10301513671874,289.1303876241048,291.15738067626955,292.1053685506185,293.08853810628256,294.4111872355143,296.2349049886068,0.0006218463182449341,-7.1088473002115885e-06,0.001243052879969279,-0.00010539690653483073,-0.0023353179295857746,0.004698526859283447,0.002854506174723307,-0.004391241073608399,0.006482378641764323,-0.0021624247233072917,0.008556302388509114,0.0003323237101236979,-0.03008435567220052,-0.04869130452473958,-0.03862044016520182,-0.012018680572509766,-0.004865455627441406,-0.005242284138997396
58,-1.0889793823783597e-05,-1.3572002838676175e-05,-9.543766888479391e-07,-5.773773106435935e-06,-7.626804290339351e-06,-1.930620443696777e-05,-2.8458633460104464e-05,-1.9169990749408802e-05,-2.1571460335204997e-05,-2.3012026213109492e-05,-1.666410050044457e-05,-1.655634647856156e-05,-1.530590622375409e-05,-1.0841735638678074e-05,-6.4353691413998606e-06,-5.6549130628506345e-06,-7.1533800413211186e-06,-8.575695877273878e-06,-9.854215507706006e-06,-1.0184260706106821e-05,-9.354545424381892e-06,0.06478923757870993,0.33381659984588624,0.6877526486835753,6.051518710454305,48.210856119791664,80.56726428667704,74.47831115722656,61.46345011393229,47.02565406827877,31.50370755791664,20.208109069863955,28.56033305724462,46.551753743489584,57.867479394376275,76.77377803524335,82.51507771809896,83.22548593878746,83.1716210797429,83.51250762939453,82.68960622151693,77.55947926839193,302531.80572916666,258122.2125,232769.680078125,201635.63763020834,182382.8677734375,162741.1556640625,139727.94713541667,122108.52591145833,107564.15729166666,95106.27434895834,74426.679296875,57564.2076171875,43299.440234375,30904.757877604166,19926.201204427085,14877.954329427082,10079.51865234375,7766.1803263346355,5506.44677734375,3296.622997792562,1132.384130859375,227.89753112792968,218.99127349853515,216.51299260457355,205.49350001017254,194.2439921061198,191.81666870117186,205.9098673502604,220.98251241048177,233.11346181233725,242.78703028361002,257.699122885863,268.2431261698405,275.8612393697103,282.7110305786133,287.23531036376954,289.3294469197591,291.4559534708659,292.47962341308596,293.54972279866536,295.00951792399087,296.8959019978841,-0.0013962000608444213,-0.0013329644997914633,-0.002233866850535075,-0.0008681853612263998,-0.005139470100402832,-0.0020496646563212075,-0.004244645436604817,-0.003448232014973958,0.007277552286783854,0.00455935796101888,0.01910864512125651,0.0006895701090494792,-0.03039849599202474,-0.05884615580240885,-0.05353260040283203,-0.025341097513834634,-0.020385042826334635,-0.02212692896525065
59,-8.322959183715284e-06,-1.452229431985567e-05,-1.294218236580491e-06,-5.399164122839769e-06,-8.672752301208675e-06,-1.893424972270926e-05,-2.9118921762953202e-05,-2.1039919617275396e-05,-2.328852036346992e-05,-2.385296393185854e-05,-1.6183732077479364e-05,-1.687441642085711e-05,-1.6350229270756244e-05,-1.1736418431003888e-05,-6.111136948068937e-06,-4.821728604535262e-06,-6.3892298688491184e-06,-7.895628611246745e-06,-9.155770142873127e-06,-9.555524835983912e-06,-8.88267531991005e-06,0.07148652629499945,0.3299488784978166,0.7212239185969035,5.791043281555176,50.83584391276042,81.04944712320963,73.9163807262977,59.38369235942761,43.008122253417966,30.144535599152245,19.16568611661593,26.20778878480196,46.22353820800781,59.303495329866806,77.52733712544044,82.3877690633138,83.11641743977864,82.79761593987544,83.09822533329329,82.35475056966146,77.75657552083334,302502.93802083336,258086.33098958334,232749.88723958333,201611.95104166667,182352.52428385417,162736.97747395834,139713.576171875,122088.317578125,107539.33424479167,95079.81848958334,74392.0052734375,57521.88131510417,43251.532421875,30857.72412109375,19881.09267578125,14832.412369791668,10034.880826822917,7722.617252604166,5464.24833984375,3256.0577799479165,1093.8990885416667,227.3054183959961,219.09473978678386,216.20253626505533,205.82980295817057,193.81415049235025,191.87135518391926,205.93560155232748,221.0849219004313,233.1505915323893,242.8445846557617,257.8452702840169,268.4192624409994,275.9167991638184,282.5990717569987,287.25438435872394,289.3306811014811,291.3469741821289,292.346142578125,293.39137166341146,294.8018620808919,296.65083363850914,-0.0008197247982025147,5.026658376057943e-05,-0.0011866668860117595,0.0021972060203552246,0.0009305437405904134,0.0004435102144877116,-0.003013435999552409,0.003225390116373698,0.013180128733317057,0.02008997599283854,0.037139574686686196,0.009815279642740886,-0.021578025817871094,-0.04579658508300781,-0.030597114562988283,0.0013547261555989583,0.008127816518147786,0.008975601196289063
60,-6.8033546406420185e-06,-1.4412925961230306e-05,-2.1444947948617496e-06,-3.799395171994985e-06,-9.200899935176759e-06,-1.9129929040979858e-05,-2.767772923892217e-05,-2.1015952777936745e-05,-2.2538919272326335e-05,-2.471759289317606e-05,-1.243379689691225e-05,-1.571566364979101e-05,-1.5869183094855165e-05,-1.2118504595212422e-05,-5.404523832731227e-06,-3.669815740830176e-06,-5.384943838312418e-06,-7.035499593219816e-06,-8.334147770931612e-06,-8.884675344800058e-06,-8.689776774016653e-06,0.07408583070116728,0.3277680389119382,0.7289025526323754,5.36583745275543,48.97653026650061,78.31487562250794,69.91294868853082,57.88874749400309,37.51461613202986,28.74137160837403,17.671460001795122,22.902855786050505,43.82754801294121,59.800893401703895,77.39393361970102,81.7295483162789,82.92036887521071,83.05442778401355,83.36586783881998,83.24032000288429,79.73346862753397,302694.73392116185,258252.92362551868,232912.95824688795,201786.70513485477,182470.30562759336,162851.3950985477,139787.92077282158,122144.62072095435,107600.01179979253,95154.64646006224,74472.16642894191,57605.19613913382,43341.65406185166,30955.539727048756,19986.781833506226,14943.548301348548,10153.796388744813,7846.702066002051,5594.170582371628,3392.188810862941,1236.446620323846,227.05262211843151,219.14873507804396,216.03022968719608,206.2811240041899,194.06809047841432,192.077455702659,206.29823157599358,221.12276461905958,232.93204577434113,242.66128020860347,257.86701959000584,268.3135862231749,275.8285885886038,282.40519657372437,287.0201966851579,289.0161315158195,290.82164450997635,291.68616355801026,292.661130026663,293.9714349137302,295.7199140999822,0.0008509384151316283,0.00016098052139598798,-0.0007209785251696575,0.00030913689324469983,0.003921105901235367,0.0033691124797362013,0.0003737097459215346,-0.00036847838722323974,0.005212815470715281,0.015013124932886654,0.02293564966605412,-0.00043764549666915195,-0.0221054583664257,-0.03525183903231166,-0.012594943224641792,0.012930347711713482,0.019021101512354935,0.020070321332369603
61,-5.328917177394033e-06,-1.4939384224514166e-05,-3.907381324097514e-06,-4.159304080531001e-06,-8.558191863509516e-06,-1.9451398596478005e-05,-2.741049490092943e-05,-2.0892464090138673e-05,-2.186983668555816e-05,-2.2734371790041526e-05,-1.1506048031151294e-05,-1.4746103746195634e-05,-1.5409958238403e-05,-1.2366574568053086e-05,-4.341088545819123e-06,-3.1867530196905136e-06,-5.479087121784687e-06,-6.974612673123678e-06,-7.979439881940683e-06,-8.271797560155391e-06,-8.147574650744597e-06,0.0698443528264761,0.31624255746525404,0.7081292311350504,5.3608068666110436,47.63206319262584,78.58984718322753,68.62283922582864,55.843308853109676,34.104942321777344,26.86645318220059,16.28333227088054,22.02864332397779,42.72109032322963,58.81160740529497,77.15188242594401,81.61175219019255,82.91889566083749,83.224181330204,84.15423278808593,84.87183837890625,81.94405898849169,302809.05546875,258289.278515625,232932.97239583332,201839.11471354167,182510.33196614584,162876.055859375,139801.101171875,122160.45403645834,107622.94908854166,95183.89856770834,74502.8865234375,57636.13821614583,43377.32513020833,30999.060123697916,20036.737565104166,14997.01328125,10212.678548177084,7909.352018229167,5661.535774739584,3465.202366956075,1315.3085123697917,227.41949157714845,219.46696548461915,216.0776044209798,206.19746170043945,194.25493418375652,192.12864990234374,206.33906173706055,221.0159521738688,232.84482905069987,242.56754480997722,257.9392916361491,268.28810424804686,275.69915364583335,282.27246322631834,286.90007502237955,288.76790822347004,290.444753519694,291.18860829671223,292.0047627766927,293.1825169881185,294.8585947672526,0.0009462485710779825,0.002103126049041748,0.0008427560329437256,-0.00018910964330037434,0.001509718100229899,0.0031389951705932616,0.003767959276835124,-0.00037452379862467445,0.005900828043619791,0.019365310668945312,0.015499369303385416,-0.013440958658854167,-0.0315158208211263,-0.03781318664550781,-0.022956975301106772,0.004558753967285156,0.010988140106201172,0.013382466634114583
62,-5.148305596473316e-06,-1.3681567118813594e-05,-4.3920842775454124e-06,-4.9153168220072985e-06,-8.077130769379436e-06,-1.8966864445246756e-05,-2.7233187574893235e-05,-2.030646816516916e-05,-2.1230274190505345e-05,-2.0790395016471545e-05,-1.0802581285436947e-05,-1.272208367784818e-05,-1.4358638630559047e-05,-1.180923233429591e-05,-4.425862183173498e-06,-2.715480513870716e-06,-5.091618125637372e-06,-6.784521974623203e-06,-7.634400390088558e-06,-7.761471594373386e-06,-7.680074001351992e-06,0.07243344287077585,0.29769493142763775,0.7132972081502279,5.577121261631449,48.27284093995889,79.90238612691562,69.94384500434002,51.74485558569431,32.83351864144206,24.254100951055687,16.111546800037225,23.152168620874484,41.77934137980143,57.933612470825516,78.60162991980711,82.54981180826823,83.31668752034506,83.46588745117188,85.22519508898259,86.64017049173513,83.53165740966797,302641.94479166664,258109.89778645834,232733.40078125,201670.66080729166,182355.29427083334,162733.41119791666,139656.077734375,122020.49674479167,107492.76614583333,95060.51471354166,74383.27916666666,57516.984635416666,43262.27734375,30890.46005859375,19934.92998046875,14898.473795572916,10117.61787109375,7816.356835301717,5571.491276041666,3378.863216145833,1232.6268880208333,227.01282501220703,220.0011942545573,216.0481295267741,205.93905766805014,194.16132354736328,192.1042922973633,206.30986658732095,220.89819374084473,232.68694814046225,242.45646133422852,258.0051902770996,268.2307474772135,275.62880833943683,282.1420379638672,286.71449788411456,288.5612045288086,290.2261774698893,290.89603830973306,291.5600219726563,292.65641530354816,294.3506184895833,-0.0005414644877115885,0.0016455292701721192,-0.00034001668294270836,-0.00059661070505778,-0.0008441368738810221,6.0629844665527346e-05,0.0062040170033772785,-0.001941553751627604,0.006327501932779948,0.025896390279134113,0.01551195780436198,-0.031270599365234374,-0.053859710693359375,-0.057792409261067705,-0.047200647989908855,-0.0117341677347819,-0.001717535654703776,0.0018394788106282551
63,-5.754321076286336e-06,-1.1544590233825146e-05,-5.730672273784876e-06,-6.02808043671151e-06,-7.857668485182027e-06,-1.853991998359561e-05,-2.738352632150054e-05,-2.103348961099982e-05,-2.1068484056741e-05,-2.1377205848693846e-05,-1.2245599646121263e-05,-1.2313659923772018e-05,-1.4107247504095236e-05,-1.1369104807575544e-05,-4.760858913262685e-06,-2.8894438097874326e-06,-4.724149281779925e-06,-6.25784353663524e-06,-7.403152994811535e-06,-7.790909148752689e-06,-7.676961831748486e-06,0.08398116330305735,0.28282525604978825,0.715523443929851,5.797930081685384,49.12591600517432,79.23564192652702,67.21241608262062,47.51800563459595,31.204928807417552,20.73396812180678,15.276790722211201,23.962756830453873,41.37715844511986,58.76435128053029,79.60752807557583,83.07439340849717,83.18485921223959,83.65863850911458,85.73018290201823,87.49507225553195,84.42739664713541,302462.125,258034.07669270833,232623.62526041668,201565.9296875,182264.915234375,162656.68619791666,139561.995703125,121928.77565104167,107411.69765625,94985.89954427084,74308.58333333333,57442.245768229164,43194.928515625,30833.219205729165,19887.956640625,14857.0998046875,10082.0841796875,7784.26259765625,5543.65439453125,3355.6642578125,1213.9544270833333,225.74293772379556,220.47484232584637,216.06300379435223,205.6745913187663,194.06269098917645,192.1932637532552,206.34882380167645,220.78234049479167,232.493310546875,242.38796641031902,258.0566958347956,268.1730977376302,275.45606486002606,281.89699096679686,286.40988337198894,288.23270212809246,289.8670110066732,290.43255106608075,290.9919138590495,292.0378356933594,293.7396240234375,-0.0014451652765274047,0.00036286314328511554,0.000758904218673706,0.0001880963643391927,-0.0023215572039286298,-0.0007339437802632649,0.013935343424479166,0.006197643280029297,0.015873018900553384,0.04580542246500651,0.04212265014648438,-0.017412630716959636,-0.04788907368977865,-0.04678147633870443,-0.020693206787109376,0.01047204335530599,0.01732606887817383,0.018974781036376953
64,-5.939040177812179e-06,-1.1240992656288047e-05,-4.781460544715325e-06,-7.188875072946151e-06,-7.4542787236471975e-06,-1.8227348725001018e-05,-2.5876269986232123e-05,-2.1072349045425654e-05,-2.1791004110127686e-05,-2.1689769346266986e-05,-1.551706033448378e-05,-1.1944607831537723e-05,-1.226149033755064e-05,-1.0032268861929576e-05,-5.9980899095535275e-06,-4.335632547736168e-06,-5.258146363000075e-06,-6.613546671966712e-06,-7.42843064169089e-06,-7.78490211814642e-06,-7.686981310447058e-06,0.09291977142468871,0.2835393645839455,0.7112920285901054,5.529763476053874,53.42756593475739,75.64996887942155,63.239364193628234,43.08633108486732,29.25004374186198,19.4758982638518,14.836133182048798,24.430456438163915,39.46380012532075,56.738704427083334,77.31383998294672,81.22622699638208,81.99123077392578,83.10276896158854,85.55864746173224,87.81346944173177,84.6738038221995,302605.1346354167,258243.14765625,232829.53190104166,201689.76354166667,182393.50755208332,162789.32102864582,139684.47916666666,122048.03450520833,107531.3421875,95108.8001953125,74431.29290364584,57552.786393229166,43303.965169270836,30941.066634114584,20000.300032552084,14973.216634114584,10201.400651041668,7905.008072916667,5666.02109375,3480.060579427083,1340.3858072916667,224.83546752929686,220.46060384114583,216.1154754638672,205.98548075358073,193.57424799601236,192.4506462097168,206.3980583190918,220.8063077290853,232.45191599527996,242.2994514465332,258.2255345662435,268.24892603556316,275.53466313680013,281.88916778564453,286.2553136189779,288.08604227701824,289.7255096435547,290.26788330078125,290.77303517659504,291.738996887207,293.4349680582682,-0.00010695854822794597,-0.0012721618016560872,-0.0003155191739400228,0.003701778252919515,-0.0007517576217651367,-0.00011777480443318685,0.011908737818400066,0.010030269622802734,0.019313844045003255,0.04450845718383789,0.04229780832926432,-0.02182604471842448,-0.051857376098632814,-0.04120629628499349,0.012258338928222656,0.0339880625406901,0.03584569295247396,0.03683951695760091
65,-6.780356246357163e-06,-1.250030763912946e-05,-4.563761952643593e-06,-7.831134522954623e-06,-8.380362608780463e-06,-1.828299912934502e-05,-2.536480218016853e-05,-2.2182683460414408e-05,-2.212531010930737e-05,-2.2091856226325036e-05,-1.6245276977618536e-05,-1.2507607849935691e-05,-1.253131777048111e-05,-8.77107959240675e-06,-7.875915616750718e-06,-5.672538342575232e-06,-6.31531390051047e-06,-7.715487542251747e-06,-8.466498305400213e-06,-8.2136287043492e-06,-7.696116032699744e-06,0.08080140699942907,0.28823171655337015,0.7258540550867717,4.848817719146609,54.03952372024457,73.57610770463944,58.10643773873647,38.88839536185066,28.33273874471585,18.257894816994668,14.879572649796804,23.06836425239841,37.2502314200004,55.65524542406202,75.17057948211828,79.05775655110678,79.99621121287346,81.15812174479167,82.86600299974283,83.56827285587788,79.1506861368815,302894.0877604167,258454.680078125,233065.085546875,201852.1734375,182518.58873697917,162916.39967447918,139782.92942708332,122139.398828125,107627.74309895834,95204.72239583333,74524.19954427083,57643.36803385417,43391.29837239583,31026.063671875,20085.761295572916,15059.215592447918,10288.281315104166,7991.714209238688,5751.501399739584,3563.091796875,1420.0895182291667,226.03968861897786,220.32037073771158,215.95389582316082,206.82821350097657,193.525026957194,192.5902552286784,206.57455698649088,220.7834191640218,232.42297388712566,242.31455790201824,258.22621200879416,268.3372299194336,275.6325553894043,281.9057428995768,286.2715591430664,288.07811406453453,289.73643391927084,290.3792683919271,291.0611780802409,292.2583750406901,294.05492248535154,0.0011393527189890544,-0.0011219720045725504,-0.002467946211496989,0.00341800053914388,-0.0010855913162231446,-0.006365362803141276,0.006119537353515625,0.005611101786295573,0.013988304138183593,0.0330969492594401,0.01640179951985677,-0.03792266845703125,-0.06605637868245443,-0.06421941121419271,-0.0007143656412760417,0.01055768330891927,0.003449217478434245,-0.0010674794514973958
