,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
66,-5.970636266283691e-06,-2.775671115765969e-06,-2.5069670906911295e-06,-4.897069690438608e-06,-1.2521061580628157e-05,-2.905988076236099e-05,-2.613477020834883e-05,-2.337199014921983e-05,-2.1305338790019354e-05,-1.6115388522545496e-05,-1.0258572486539681e-05,-6.470992229878903e-06,-1.0080325106779733e-06,2.1371059119701384e-06,2.3161216328541436e-06,1.9931234419345855e-06,9.051679323116938e-07,1.1080255111058553e-06,1.8731923773884774e-06,1.8392301475008329e-06,1.15403284629186e-06,0.03842555930217107,0.19016688863436382,0.5552673459053039,3.0433666547139486,22.240675909196337,87.81542251110076,76.86247835656008,79.07033251076936,66.62740001094838,63.49506877909104,58.47931462923686,60.968728129069014,65.11357137858867,64.39396320134401,70.43423417905966,71.5664276123047,75.20447695006926,76.94467620104551,78.7793460637331,80.36873830159506,80.65280253092448,306326.096875,260786.16536458334,234951.87057291667,203509.12473958332,183759.41171875,163896.22734375,140547.49778645832,122657.17317708333,107911.12473958333,95285.51809895833,74378.74427083334,57365.907942708334,42994.635026041666,30506.6615234375,19419.80546875,14298.153645833334,9419.10361328125,7066.674055989583,4771.08876953125,2534.047900390625,355.26002604166666,233.42632293701172,224.65448811848958,219.10644861857097,209.6022066752116,198.8400619506836,193.43044102986653,209.47384668986004,224.08526153564452,236.29589029947917,245.96247736612955,259.9637379964193,270.0883633931478,277.5959228515625,284.590092976888,290.713693745931,293.72896270751954,296.4059076944987,297.66905415852864,298.944406636556,300.3113159179687,301.84812622070314,0.0016181747118632,0.00018862088521321614,3.90013058980306e-05,-0.003986450036366781,0.0002498825391133626,-0.008531562487284343,-0.02927541732788086,-0.04458065032958984,-0.047272141774495444,-0.05034694671630859,-0.053682835896809895,-0.0454128901163737,-0.02975457509358724,-0.014861297607421876,0.0005608240763346355,0.0004717508951822917,0.003092352549235026,0.008209959665934245
67,-4.3301969223345315e-06,-3.1997537007555365e-06,-2.17690442999204e-06,-4.081498870315651e-06,-1.1034108077486356e-05,-2.8988711225489775e-05,-2.703207137528807e-05,-2.230148141582807e-05,-1.9927113316953183e-05,-1.5961332246661185e-05,-1.0196367899576823e-05,-5.790505868693193e-06,-3.1893917669852573e-07,2.156205785771211e-06,2.7259190877278646e-06,2.0941874633232754e-06,5.774510403474172e-07,7.493731876214345e-07,1.738577460249265e-06,2.617505379021168e-06,1.6806802401940027e-06,0.03534484083453814,0.1912288228670756,0.5635007301966349,3.236022885640462,20.56948747759064,82.47125536948442,75.98765967488289,81.74674591024717,68.23029581711938,64.79622551922996,58.65422026067972,60.25284592881799,64.10542144378026,65.01103210449219,70.90137329101563,72.3479694912831,76.0416748046875,78.57091619273027,81.37898619174958,84.00428545077642,84.76771036783855,306385.7401041667,260755.32838541668,234939.696875,203538.8546875,183784.73932291666,163848.69856770834,140475.9890625,122612.23359375,107887.48463541667,95274.80377604166,74391.553515625,57405.8658203125,43051.446875,30575.114388020833,19495.965234375,14378.480533854166,9503.8234375,7153.799869791666,4861.187174479167,2627.599462890625,452.23955078125,234.20147323608398,224.66217880249025,219.0068827311198,209.21637446085612,199.36286443074545,193.82320912679037,209.39889704386394,223.64111200968424,236.06042353312174,245.71185455322265,259.5881619771322,269.7213696797689,277.3272130330404,284.37587280273436,290.5210159301758,293.4787114461263,296.125087483724,297.3044372558594,298.42497202555336,299.6564315795898,301.1621866861979,0.0013928671677907309,0.0011211514472961425,-0.0008378148078918457,-0.003514420986175537,0.0014653523763020833,-0.0041588028271993,-0.03626863161722819,-0.04742873509724935,-0.04641119639078776,-0.044933128356933597,-0.04694150288899739,-0.030156771341959637,-0.018304125467936198,-0.012071863810221354,-0.009663581848144531,-0.0022134780883789062,0.006062634785970052,0.013299783070882162
68,-1.829678270344933e-06,-4.086322345150014e-06,-1.664176428069671e-06,-5.4778278960535925e-06,-8.211393530170122e-06,-2.8772054550548396e-05,-2.602064438785116e-05,-2.36986360202233e-05,-2.1432534170647464e-05,-1.7273263074457647e-05,-8.372287265956401e-06,-3.94584300617377e-06,-6.466832322378953e-07,2.22021092971166e-06,2.352676043907801e-06,1.8415662149588266e-06,9.530534346898397e-07,1.1677388101816177e-06,2.5313347578048706e-06,3.908830694854259e-06,2.9500418653090796e-06,0.03602578987677892,0.18607154296866307,0.5604465484619141,3.5760244083280366,21.01407674153646,79.38903138786554,72.74715370405465,83.47906579474608,72.05824175501863,64.19406090478103,57.6007536008954,57.82219027280807,62.63936766212185,63.845236206054686,70.5129150211811,72.40890923738479,76.82020317465067,79.78785706063111,83.1134262084961,86.71152077615261,87.27696685791015,306337.43802083336,260595.73854166668,234762.70104166667,203390.12747395833,183681.78502604167,163689.557421875,140269.78606770834,122436.96875,107738.980078125,95131.50755208333,74255.4029296875,57285.82727864583,42940.146158854164,30472.949283854166,19400.117447916666,14286.014583333334,9416.130013020833,7068.96923828125,4779.836100260417,2550.031770833333,378.4462890625,234.15168279012045,224.98223851521809,219.08808517456055,208.58301900227863,199.21797993977864,194.34170252482096,209.32561289469402,223.16434834798176,235.83268814086915,245.63796056111653,259.40423305034636,269.5466883341471,277.1521153767904,284.2343999226888,290.3840571085612,293.28109588623045,295.8346186319987,296.9658676147461,297.9969991048177,299.12381642659506,300.65577443440753,-0.0007310827573140462,0.0021694302558898926,0.0007236560185750325,-0.0021819909413655597,-0.004977496465047201,-0.009182186921437581,-0.038616021474202476,-0.0403169314066569,-0.028162002563476562,-0.026068401336669923,-0.019661140441894532,0.0021832784016927085,0.007987912495930989,0.004354604085286458,-0.008127148946126301,0.0010240554809570312,0.007839266459147136,0.013712692260742187
69,4.983827238902449e-07,-4.07473708037287e-06,-2.1169680015494424e-06,-6.271681437889735e-06,-8.291904426490268e-06,-2.8756245349844296e-05,-2.5111976234863202e-05,-2.6795888940493264e-05,-2.1464175855120023e-05,-1.581665904571613e-05,-6.741743224362532e-06,-2.9382877983152867e-06,2.3791411270697912e-08,1.973309554159641e-06,1.713493838906288e-06,2.010174406071504e-06,1.6098997245232263e-06,1.885384942094485e-06,3.2227331151564915e-06,4.602371094127496e-06,3.4508217747012773e-06,0.04204903791348139,0.1841577841861484,0.5601486206054688,3.4163561327382923,21.977247111002605,78.56599435905615,72.88202668018639,85.4212761759758,74.08947652007143,65.7658785606424,58.63420613606771,56.77716005146503,60.97075910071532,62.76952362060547,70.26510823592544,72.88215484494964,77.77199096679688,81.25266206761201,84.48356350859007,88.79082438151042,88.7032485961914,306252.66848958336,260575.21223958334,234734.84973958333,203310.790234375,183599.69544270833,163587.24296875,140152.08997395833,122343.67630208333,107666.74283854167,95067.004296875,74195.9359375,57233.285481770836,42890.9001953125,30427.706770833334,19359.659635416665,14248.689322916667,9382.748111979166,7038.001627604167,4751.559700520834,2524.66083984375,355.8502604166667,232.6221908569336,224.9870236714681,219.0912851969401,208.91434656778972,198.9293696085612,194.63534393310547,209.0924336751302,222.84613520304362,235.53426081339518,245.57814254760743,259.3224680582682,269.45163904825847,277.11348419189454,284.1658182779948,290.2567392985026,293.09072062174477,295.5703379313151,296.6533788045247,297.6411437988281,298.6813486735026,300.2462448120117,-0.0020493308703104654,0.000831751028696696,-1.5374024709065755e-05,0.00214689572652181,-0.0019015232721964518,-0.008484876155853272,-0.04237732887268066,-0.03546603520711263,-0.033584245045979816,-0.040900929768880205,-0.041470845540364586,-0.025918197631835938,-0.007895469665527344,-0.00010102589925130209,-0.004157002766927083,0.011647987365722656,0.02320270538330078,0.02989819844563802
70,7.886565678442518e-07,-4.712651328494152e-06,-4.423672604995469e-06,-4.565083266546329e-06,-8.607884713759026e-06,-2.7675476546088854e-05,-2.4142329736302295e-05,-2.4249175718675058e-05,-2.0975301352639994e-05,-1.581017083177964e-05,-6.888946518301964e-06,-3.5757897421717643e-06,9.134334201614062e-07,1.6372185200452805e-06,1.2811583777268729e-06,2.7585774660110474e-06,2.894783392548561e-06,3.1246493260065714e-06,3.920317006607851e-06,4.3567502871155735e-06,3.7335014591614405e-06,0.04767989367246628,0.17139712075392405,0.6021188259124756,3.0956002871195474,21.36088714984556,77.24283423821132,71.45027286708356,85.68904523402452,74.66475118001303,63.09070409536362,57.34313476805885,56.11498832305272,60.502722283701104,61.820564061403275,67.92516784419617,69.87247772216797,75.67561235129833,79.34673461914062,83.44874827067058,86.52752994398276,84.50226133366426,306451.45260416664,260769.26614583333,234905.30755208334,203464.42604166668,183701.917578125,163636.70546875,140199.51940104167,122401.43203125,107724.121484375,95125.11432291666,74252.2923828125,57297.32662760417,42965.40813802083,30499.5306640625,19430.538020833334,14318.704036458334,9453.317317708334,7109.8201171875,4825.167513020833,2599.8998860677084,431.32802734375,231.5148681640625,225.5518898010254,218.6110720316569,209.65943959554036,199.19812876383463,195.25901412963867,208.87257970174153,222.80642852783203,235.50916442871093,245.6321164449056,259.36707661946616,269.21876118977866,277.1285954793294,284.20788625081383,290.3538004557292,293.201833597819,295.50277659098305,296.4913955688477,297.37152608235675,298.49225362141925,300.1158935546875,-0.001761488119761149,0.0021738767623901366,0.000706322987874349,-0.00016738971074422201,-0.0011000951131184896,-0.003966561953226725,-0.039899476369222,-0.03801050186157227,-0.05501702626546224,-0.0702554702758789,-0.06201248168945313,-0.046208890279134114,-0.02636744181315104,-0.00626519521077474,-0.01041107177734375,-0.0033005396525065105,0.005881563822428385,0.011274464925130208
71,-7.811196458836396e-07,-4.83058684039861e-06,-8.330655206615727e-06,-4.612918322285016e-06,-9.426622030635675e-06,-2.6021715408811968e-05,-2.4114655874048672e-05,-2.6513663275788227e-05,-2.1273805759847165e-05,-1.3215475094815095e-05,-6.257533095777035e-06,-4.160567186772823e-06,9.572754303614298e-07,1.1287784824768702e-06,7.567228749394417e-07,2.378147716323535e-06,3.6070588976144792e-06,4.0997595836718874e-06,4.31595059732596e-06,4.583007345596949e-06,3.936661717792352e-06,0.05009423751422825,0.15628332918082985,0.5617344657580058,3.071958956619104,20.344683091466624,78.56148986816406,72.66187130560478,87.06793415000041,76.22730560302735,66.85415523002546,59.494284057617186,58.7603590413928,61.23396233469248,61.27160013616085,67.60656038125356,69.74065659542879,74.87819264729818,77.63461507509152,78.86697845458984,78.25096400678157,75.38055643339952,306616.1302083333,260930.30911458333,234972.53307291667,203533.45,183748.15598958332,163664.78606770834,140228.016015625,122434.32864583333,107750.006640625,95144.80364583334,74266.116796875,57315.53365885417,42997.18352864583,30538.728580729166,19470.043489583335,14356.7984375,9488.205143229166,7142.137858072917,4853.2869140625,2621.2994303385417,445.8962890625,231.1259457906087,226.30939305623372,219.13560307820637,209.66352920532228,199.57145563761392,195.6867670694987,208.69356206258138,222.81136067708334,235.68988087972005,245.6888069152832,259.35995254516604,269.0020932515462,276.86534525553384,284.15494028727215,290.4114344278971,293.3234456380208,295.75288441975914,296.8942860921224,298.1836710611979,299.70321095784504,301.37423350016275,-0.0012138207753499349,-0.00026842753092447914,0.003275144100189209,-0.0031687299410502116,-0.003028420607248942,-0.011110965410868328,-0.05344959894816081,-0.06206925710042318,-0.09439477920532227,-0.1105378786722819,-0.10750878651936849,-0.08849315643310547,-0.07177149454752604,-0.05581531524658203,-0.039867273966471356,-0.035950787862141925,-0.030225308736165364,-0.025690015157063803
72,-4.2196705452402226e-06,-1.982938707419729e-06,-8.417876834374432e-06,-6.4045181633185794e-06,-8.328319276022218e-06,-2.499122396729794e-05,-2.5647956128251504e-05,-2.6960012839171898e-05,-2.4040632483190025e-05,-1.372968588658141e-05,-4.627838483489895e-06,-2.5769338181775634e-06,-1.5065978238691433e-07,4.6945323866185313e-07,1.0029262094082178e-06,2.726823617066585e-06,3.5350019676433064e-06,3.992956657256329e-06,4.67829220769811e-06,4.970444428166413e-06,4.1024353648864385e-06,0.04927986960653293,0.1577577106190915,0.4801644378677938,3.1511810052815314,20.226691525012132,77.82990721498783,73.6143884720644,84.68352272216215,75.63698450015293,68.43524946365119,62.73176314820887,62.05919247618355,61.77191446554611,61.313727739935594,67.81527234978695,70.29730943624409,75.31886120530085,76.78316542122869,76.5667547961983,75.3728387919699,73.04277956634142,306593.55134854774,261041.54253112033,235013.53293568463,203504.54343879668,183735.0010373444,163645.77191390042,140223.09011929462,122408.23288381743,107699.57520746888,95082.35360477178,74187.98058220954,57240.296696706435,42930.964859958505,30477.760632780082,19405.31099260892,14288.095921939834,9414.83018348029,7065.03285058999,4771.689554428164,2535.204483475428,356.2980744294606,231.34293849834268,226.21303111982544,220.28429226064088,209.5149001758623,199.56327174016548,195.78131046532596,208.71044200089958,223.28404014239172,235.96422573738573,245.89402384777782,259.390195830729,268.8763366952477,276.6560861421324,284.1523136123087,290.5772601242382,293.5180967971992,296.1214118419347,297.444498782336,298.9041945588045,300.47089686730095,302.1138961602049,-0.0007411882095811772,-0.002584941406962288,0.0025045495804909353,-9.376057945346436e-05,-0.003800188110082476,-0.009253316153134548,-0.0564726793914415,-0.0801381273388368,-0.11850774139784184,-0.1384685959558764,-0.13793177624461067,-0.10458240667319396,-0.06327370291428942,-0.05173212660793447,-0.0393254133675603,-0.042686818546279336,-0.0419459441885414,-0.03893449395524021
73,-6.358113993580143e-06,-1.272584389274319e-06,-6.12465567731609e-06,-6.4758545098205405e-06,-7.189471701470514e-06,-2.3896483859668176e-05,-2.8501792500416437e-05,-2.6549251439670723e-05,-2.1703564561903478e-05,-1.251574916144212e-05,-2.214731648564339e-06,-7.411775489648183e-09,1.0197283700108528e-06,1.3931033511956534e-07,1.2834401180346806e-06,2.4828361347317697e-06,2.810723769168059e-06,3.408268094062805e-06,4.665390588343144e-06,5.14173104117314e-06,3.898539580404758e-06,0.046706029772758485,0.18075708945592245,0.4565763274828593,2.995180066426595,19.167364287128052,73.76033331106106,73.5928549538056,80.43080596613387,73.72642365048328,68.7297805801034,66.68806830594937,65.20966383367777,62.08777769034108,59.86244933505853,66.74840485304594,69.85676165943345,75.4528086344401,77.95502291719119,78.6489830215772,77.66155344645182,76.17991333007812,306525.3026041667,261136.31744791666,235158.51848958334,203586.12291666667,183784.511328125,163653.21263020832,140223.66497395834,122381.096484375,107654.49153645833,95030.57981770833,74128.269140625,57178.74296875,42874.719921875,30422.230859375,19346.191276041667,14226.699869791666,9352.064713541668,7002.701106770834,4710.419466145833,2474.9622395833335,297.16790364583335,231.8487419128418,225.07320454915364,220.68059005737305,209.9078264872233,199.82335993448893,196.16520868937175,208.95363744099936,223.65973180135092,236.15477498372397,246.0059799194336,259.4148666501045,268.82940165201825,276.53850708007815,284.21321868896484,290.7195709228516,293.6544189453125,296.12314656575523,297.3311533610026,298.7078084309896,300.2312764485677,301.82470855712893,0.000392991304397583,-0.0036094268163045246,-0.0006777604420979817,0.0008497158686319987,-0.0014668345451354981,-0.002371108531951904,-0.04991359710693359,-0.08486000696818034,-0.112715212504069,-0.11754099527994792,-0.10650513966878256,-0.07394886016845703,-0.026034418741861978,-0.007887585957845052,-0.012617810567220052,-0.02573858896891276,-0.027089564005533855,-0.023846785227457683
74,-8.481802069582045e-06,-1.7137809967001279e-06,-2.1581499216457206e-06,-5.500375603636106e-06,-8.949094141523043e-06,-2.213028686431547e-05,-2.9099392122589052e-05,-2.4896681619187196e-05,-1.8949876539409162e-05,-1.0089048494895299e-05,-1.3565955062707266e-06,1.9099796190857886e-06,1.9778264686465265e-06,4.1973932335774103e-07,1.3036886230111123e-06,2.332737979789575e-06,1.5923287719488144e-06,2.1437803904215496e-06,3.6172103136777876e-06,4.423999538024267e-06,3.1574939688046775e-06,0.04322283963362376,0.20209517481659228,0.47756187915802,2.777845105963449,18.659809875488282,66.27008471464117,72.8040968388319,79.20720582082868,75.09364520832897,72.03402506510416,70.51457568605741,69.62212723741929,64.51777915656567,59.87146958510081,63.92067516421278,66.66574405605594,73.42974294026693,78.01978070239225,81.19851326247057,82.22114766438803,82.2947537124157,306493.39036458335,261172.86276041667,235286.48854166668,203681.45494791667,183825.20377604166,163666.08893229166,140192.03671875,122374.65,107655.634375,95041.14908854167,74153.48678385417,57214.83092447917,42921.8794921875,30477.5169921875,19409.1923828125,14292.484375,9421.630729166667,7075.73837890625,4787.891927083333,2557.0336751302084,383.58375651041666,232.50501124064127,224.21466573079428,220.3548917134603,210.4256273905436,199.88256378173827,197.13443094889323,208.6243039449056,223.4668441772461,236.05207646687825,245.7357376098633,259.30473175048826,268.6148981730143,276.3484044392904,283.997726949056,290.6550811767578,293.59998728434243,295.85554656982424,296.8285537719727,297.9974177042643,299.3635940551758,300.88070220947264,0.0014712035655975342,-0.0012392699718475342,-0.0022317469120025635,0.0009691596031188964,-0.0005298654238382975,-0.005152781804402669,-0.032866589228312176,-0.07722525596618653,-0.10834973653157552,-0.11537551879882812,-0.10053793589274089,-0.06562309265136719,-0.014967981974283855,0.014589436848958333,0.02483990987141927,0.013353602091471354,0.00861660639444987,0.011347166697184245
75,-7.993138084808986e-06,-2.051293267868459e-06,-1.154379181874295e-06,-4.635422374121845e-06,-9.303021943196655e-06,-2.10768358859544e-05,-2.761141222435981e-05,-2.4148592880616587e-05,-1.6011794408162434e-05,-6.832104797164599e-06,1.3748727117975554e-06,3.028117741147677e-06,2.2374093532562257e-06,-4.797553022702535e-07,8.756605287392934e-07,1.4456532274683318e-06,1.0580988600850105e-06,2.1276685098807016e-06,3.531776989499728e-06,4.4226724033554396e-06,3.4933599332968394e-06,0.03822786957025528,0.20286894821717094,0.5287614345550538,2.7198041598002116,17.296336619059243,64.82872548624873,69.43442482923469,78.53424328267575,79.24858743101359,76.43853432536125,73.58451901028553,73.55380715578795,64.47095896974206,60.546658323705195,63.96615411092838,66.96259405811628,74.28620924527446,79.42524870832762,83.61268666585286,85.72956797281901,86.26026204427083,306553.5763020833,261125.95104166667,235296.44036458334,203717.38606770834,183822.52083333334,163617.932421875,140129.77421875,122317.75104166666,107622.88359375,95035.50520833333,74181.23483072917,57263.64069010417,42990.463151041666,30554.884830729166,19492.470638020834,14379.1328125,9511.698470052082,7167.567708333333,4882.239453125,2654.49892578125,484.1831380208333,233.66845296223957,224.1659367879232,219.58335749308267,210.56435801188152,200.35831553141276,197.39003295898436,208.7102389017741,223.19212900797527,235.6075080871582,245.18738428751627,259.03258810838065,268.1973772684733,276.0805908203125,283.85335032145184,290.5003153483073,293.3988759358724,295.6404083251953,296.49368947347006,297.4749521891276,298.68692169189455,300.1573766072591,0.0020197530587514243,0.0010857343673706054,-0.002219967047373454,-0.0001468022664388021,-6.43610954284668e-05,-0.0075179378191630045,-0.03218002319335937,-0.07363163630167643,-0.09258753458658854,-0.09112647374471029,-0.07044620513916015,-0.04154809315999349,-0.012346204121907551,-0.00015411376953125,-0.00213165283203125,-0.003604253133138021,0.001508331298828125,0.00818173090616862
76,-3.858894994675619e-06,-3.5067454088649314e-06,-3.142082021297323e-06,-4.8108877497242135e-06,-8.468495279017264e-06,-2.059080281499696e-05,-2.6394791816094603e-05,-2.2950119443268697e-05,-1.4051486819178732e-05,-6.94403772655859e-06,2.0589522971033556e-06,3.6593538195018454e-06,2.740122014618019e-06,-1.976036570997159e-07,7.890176445369404e-07,1.155599348896272e-06,1.7353341261628258e-06,2.6745381629813263e-06,3.804026666209411e-06,4.4921803369314345e-06,3.6475654397762664e-06,0.03609201624309374,0.19939139769779696,0.5736254646570356,2.7455663779959143,16.94966187714541,63.26119136439319,67.70614280839185,78.56516832731572,81.8936441172208,78.49667250763825,74.09311009343729,75.70846962285734,64.7334560831058,61.301038039423126,64.87669957351882,68.86242571040307,76.4933190031665,81.65868896864262,86.31319975160464,89.125640520911,89.22817223893162,306467.6859439834,260892.5765041494,235078.9893672199,203541.4989626556,183644.3956172199,163406.5870072614,139905.82572614108,122104.17181016598,107434.33285788381,94869.28993775934,74032.24928682572,57123.51936916494,42863.52873768153,30437.913219657676,19383.39307248444,14274.66792012448,9412.329745850622,7070.653502658195,4788.213056762189,2564.0725928342194,397.4424598029046,234.12832356686414,224.32166103505494,218.9602350891873,210.47237190468184,200.60070781786908,197.59398249076116,208.74356547628696,222.91086499226043,235.13567880970808,244.81723573296892,258.92055033450305,267.9582129514069,275.82018802373733,283.6559500160059,290.26568324931924,293.0907320521184,295.28759765625,296.11176879376296,296.95242752771657,298.05261433075077,299.5600156665343,0.0004504384836220642,0.0017149440975110066,-0.0020180948047717083,-0.0008863831456766089,-0.001035398962092103,-0.008264536926855191,-0.035135154407548705,-0.07490826048791656,-0.08829064586845177,-0.085957812075793,-0.0755985742782656,-0.0588988862097016,-0.03764904386275042,-0.027784976721799224,-0.029618211801615987,-0.018087375213496418,-0.003835492114308464,0.00509671650486863
77,-4.854324894646804e-08,-6.243410947111746e-06,-4.429679635601739e-06,-5.390085667992631e-06,-7.674443380286295e-06,-1.9338384542303782e-05,-2.4971540551632642e-05,-2.082083374261856e-05,-1.2427521869540215e-05,-7.1026190804938475e-06,3.1313470875223477e-06,4.969560541212558e-06,2.645972805718581e-06,-4.5548658818006514e-07,7.262142995993296e-07,1.4582571263114612e-06,3.1762213135759035e-06,4.2405367518464725e-06,5.198456346988678e-06,5.666189827024936e-06,4.575843922793865e-06,0.040006663153568905,0.19400310771306978,0.6061158617027104,2.710256067911784,16.50961837768555,60.892128835370144,66.93751475016276,76.86878488163153,79.62245483398438,78.54679209391276,73.33322883546353,76.65030019978683,66.37715246478716,61.12143786350886,65.32833278949062,70.02287395695845,77.72245111862819,83.25666301151116,87.8812494913737,91.30309446255366,90.84224039713541,306359.10182291665,260779.66666666666,234977.28880208332,203467.29505208333,183560.36575520833,163288.27057291666,139770.844921875,121977.453125,107329.51614583333,94779.63619791667,73954.99095052083,57050.305924479166,42802.847265625,30387.471614583334,19339.841666666667,14235.296223958334,9377.688346354167,7038.390006510416,4758.5869140625,2537.4950032552083,373.6648763020833,233.25895716349285,224.53676528930663,218.56886367797853,210.53497645060222,200.87743403116863,197.83844248453775,208.74137802124022,222.66635182698568,234.76519343058268,244.6047617594401,258.85608688990277,267.7787658691406,275.54804077148435,283.51097869873047,290.0638900756836,292.82113393147785,294.976394144694,295.7320587158203,296.4778813680013,297.4956522623698,299.0586873372396,-0.0013758758703867593,0.0012293219566345214,-0.0002772708733876546,-0.000200804074605306,-0.00033500194549560545,-0.006804275512695313,-0.03270441691080729,-0.06155405044555664,-0.07246023813883463,-0.08104241689046224,-0.07458909352620442,-0.04797935485839844,-0.03659502665201823,-0.025735918680826822,-0.019973373413085936,-0.007961908976236979,0.008644771575927735,0.017115147908528645
78,-2.318595458442966e-07,-6.619189904692272e-06,-5.472539730059604e-06,-5.555161624215543e-06,-7.393849470342199e-06,-1.4530590851791203e-05,-1.9807705151227613e-05,-1.7859127062062423e-05,-8.307308113823335e-06,-4.095405650635561e-06,5.360902287065983e-06,4.987589394052823e-06,2.6114673043290773e-06,9.073022132118543e-07,1.637785074611505e-06,3.524551478525003e-06,5.078835723300775e-06,5.441089160740375e-06,5.742139182984829e-06,5.679368041455746e-06,4.727486521005631e-06,0.04284724195798238,0.17874712546666463,0.5743225653966267,2.6639898777008058,14.616882106785972,57.64923030436039,66.28218231201171,67.54715474744638,77.81482152938842,79.2517720947663,73.9914321899414,81.29778391470512,72.00307057698568,62.778001185258226,62.03847805559635,65.97232432415088,74.40040232290825,80.59666086832682,85.80258076985677,87.79595438639323,85.79712626139323,306633.20208333334,261017.13098958333,235164.17317708334,203592.98736979166,183634.272265625,163303.17682291666,139737.5375,121914.4015625,107255.69479166667,94720.78619791666,73935.90703125,57057.68736979167,42828.633984375,30428.1671875,19390.463216145832,14289.730403645834,9435.658235677083,7098.567578125,4821.064029947916,2601.936458333333,438.6942545572917,232.74728444417318,225.2275703430176,219.10775756835938,210.66199239095053,201.66393483479817,198.47361119588217,208.99335327148438,223.0645835876465,234.62731221516927,244.22657775878906,258.42795181274414,267.406699625651,275.1567789713542,283.2257573445638,289.92037811279295,292.7539555867513,294.80796915690104,295.49703928629555,296.19771779378254,297.34466756184895,298.9227244059245,-0.0008072336514790853,0.0014402349789937338,0.00030633211135864256,0.0013328194618225098,-0.0006265481313069662,-0.00796202818552653,-0.0437308152516683,-0.06878385543823243,-0.09769585927327475,-0.11016318003336588,-0.10254739125569662,-0.09350687662760417,-0.07813949584960937,-0.05713380177815755,-0.02771155039469401,-0.018878618876139324,-0.001788171132405599,0.007294114430745443
