,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-8.261527788514893e-06,-9.359078831039369e-06,-9.660629439167679e-06,-1.4584377640858293e-05,-1.1047310545109213e-05,-3.1923110752056044e-05,-3.7193418635676304e-05,-2.1180099186797936e-05,-1.7970365782578786e-05,-1.1804668853680292e-05,-6.66577834635973e-06,-5.077368890245756e-06,-2.3506969834367433e-06,-2.58362852036953e-06,-3.4642716248830158e-06,-3.7692487239837645e-06,-3.6966676513353986e-06,-3.1737455477317174e-06,-1.623885085185369e-06,8.066883310675621e-07,2.355617471039295e-06,0.04689378837744395,0.21483799417813618,0.7014356979634613,2.366425414973249,10.812024434407553,68.08748976786931,65.1245503783226,66.0770529816548,70.59430860877038,57.0009662176172,36.818510152647896,44.97449442545573,54.67005006025235,61.66816362068057,72.98453717281421,77.83105663408836,82.4057263414065,84.85561930338541,88.33873697916667,85.93985187013944,81.5078842163086,307074.2994791667,261868.3734375,236222.25520833334,204767.128125,184712.421875,164517.40065104168,140998.112109375,122953.672265625,108109.65286458333,95442.112890625,74447.4681640625,57347.30748697917,42920.38665364583,30383.362955729168,19288.3533203125,14180.870963541667,9324.973763020833,6982.170149739583,4691.383203125,2448.4471354166667,251.75491536458333,230.80406799316407,223.54546051025392,217.11909866333008,211.32713038126627,203.55526580810547,194.8741887410482,211.1305918375651,226.04080912272136,237.3620969136556,246.6186831156413,261.46640752156577,271.39391759236656,278.86585795084636,285.38174692789715,290.24305572509763,292.46184895833335,294.5931900024414,295.7259908040365,296.9135258992513,298.5837727864583,300.43599090576174,-0.0003657341003417969,0.00029868284861246744,-0.00014775196711222331,-0.00025234222412109377,-0.009604477882385254,-0.006482823689778646,-0.02623434066772461,-0.052351188659667966,-0.04484373728434245,-0.01565710703531901,0.0019049326578776042,0.001753997802734375,-0.008565012613932292,-0.015902010599772136,-0.012891705830891926,-0.006618626912434896,-0.013904444376627604,-0.01386725107828776
53,-9.948954296608766e-06,-8.457869989797473e-06,-1.0431209617915254e-05,-1.3594568008556962e-05,-1.372228531787793e-05,-2.9340299079194665e-05,-3.520867321640253e-05,-1.9661923094342152e-05,-1.5126587823033332e-05,-1.0916800238192082e-05,-6.596487946808338e-06,-6.685460296769937e-06,-4.855520091950893e-06,-4.499964416027069e-06,-3.355834633111954e-06,-2.6028603315353395e-06,-2.3203901946544647e-06,-2.1658061693112057e-06,-1.2832460924983025e-06,1.1675059795379638e-06,3.0829183136423428e-06,0.046350170911561385,0.21688181161880493,0.6764655550010502,2.3387033780415853,12.6195737944295,68.33815114150444,60.14786604332427,64.58857871169845,68.09639410401384,53.58515553077062,35.55473482608795,44.723175377150376,54.77907156472405,61.80645066996416,72.5028630723556,77.90607512816787,81.82571481068929,83.8281036376953,87.85284130573272,86.27800447642804,81.87009741763273,307076.83203125,261894.90520833334,236223.94453125,204751.91875,184709.67734375,164548.424609375,140998.89192708334,122954.30026041667,108124.89596354167,95465.37786458334,74476.80091145834,57379.44055989583,42955.75436197917,30421.524479166666,19327.363216145834,14220.029817708333,9364.26484375,7021.783203125,4731.829799588521,2490.4415364583333,295.27985026041665,230.9092981974284,223.49506759643555,217.44223759969074,211.42959009806316,202.70480626424154,195.31909561157227,211.35432612101238,225.8145762125651,237.1923469543457,246.46405741373698,261.43860321044923,271.33569488525393,278.8020197550456,285.34937337239586,290.24256439208983,292.4491322835286,294.59562225341796,295.7163294474284,296.8126953125,298.40307261149087,300.2650472005208,0.0012163798014322917,0.0015923619270324708,0.001987425486246745,0.0022076209386189777,-0.004921539624532064,-0.010917250315348308,-0.022669076919555664,-0.043104998270670575,-0.037414932250976564,-0.006318028767903646,0.014225578308105469,0.014113171895345052,-0.00047251383463541664,-0.013154729207356771,-0.00021540323893229167,0.006349372863769531,-0.00011208852132161458,-6.535847981770833e-05
54,-1.0169454158527228e-05,-9.575117711766132e-06,-1.0070384598889725e-05,-1.1393060343517801e-05,-1.7633095491847555e-05,-2.7419299844177092e-05,-3.577572007613311e-05,-1.986087705646313e-05,-1.566211936446641e-05,-9.959715290992092e-06,-7.5280774554771015e-06,-6.721384004067584e-06,-6.510345728998362e-06,-4.3422982668604595e-06,-2.1651056807689154e-06,-1.1552351283458259e-06,-1.4613687806604315e-06,-1.8161563086806492e-06,-8.247730890250305e-07,1.3517480559987152e-06,3.1871819690921e-06,0.04297991945597641,0.1961514563975987,0.623431987782237,2.0404991905718917,13.198284981285388,73.0642488759583,56.448842508169626,64.47797564500596,68.5994086144376,54.577705470852834,36.37371536409212,47.16844572640059,54.59625031962929,61.05307546690786,72.08831950688263,77.10543095818198,80.84372032529586,82.54199836066155,86.3005284352916,84.52386044070929,80.03716531334082,307545.97043568466,262208.64470954356,236460.58246887967,204911.89678423238,184801.73794087136,164685.78086099584,141107.3466026971,123020.52217323652,108180.8995072614,95520.21434128631,74536.42842323652,57437.2505348807,43013.67696447096,30478.87028332469,19377.972510373445,14269.641111255187,9414.311037182313,7072.21094965638,4782.533596181276,2541.2406679525416,346.1792174533195,231.62591350128048,224.36538056812842,218.07323250038496,212.33638747599116,202.729026319575,194.97168709529387,212.01276470516729,226.0334054147554,237.26908576933675,246.42821043655584,261.468413293609,271.3669253780634,278.7244543811592,285.47724148445604,290.3637140677678,292.4795435988557,294.59628447853186,295.73499332918664,296.8679168827801,298.49442478037474,300.3597095536988,0.0002744207738346084,0.0015501708905231904,-0.00031650734145611647,-0.0001641314059372265,-0.0013343736343858648,-0.013627194517380963,-0.027320390914980307,-0.058698147658985185,-0.0649799449809854,-0.04412505042998128,-0.03739317423080508,-0.030374249976700272,-0.030042351528816697,-0.033778333070367206,-0.01741136653789346,-0.01040365290344998,-0.013821463367256386,-0.01164919904653462
55,-1.0186917885827521e-05,-8.300097154763838e-06,-1.105835350851218e-05,-1.0972978391995033e-05,-1.7749294056557118e-05,-2.746630731659631e-05,-3.465361660346389e-05,-1.890857626373569e-05,-1.4506187289953231e-05,-9.016684877375762e-06,-6.264688757558664e-06,-6.301988226672013e-06,-6.064469926059246e-06,-3.972261523207029e-06,-1.3137158627311389e-06,-5.688595895965894e-07,-8.797583480676015e-07,-1.1993106454610825e-06,-5.320257817705472e-07,1.5983358025550843e-06,3.354034076134364e-06,0.04142779310544332,0.18289100726445515,0.6007877588272095,2.0795690536499025,13.430741315707564,78.43034078826507,57.952352131406464,67.5000636746486,67.78662673632304,55.19571082790693,36.97515771190326,47.06413143525521,54.721886684000495,61.71828582882881,71.86187746326128,76.7256885757049,80.42976582845053,82.21195001006126,85.24463348388672,83.00127461751302,78.66099650065104,307713.12552083336,262278.1106770833,236477.31744791666,204919.36809895834,184809.31145833334,164720.0109375,141134.02356770833,123040.79765625,108186.177734375,95517.18125,74528.92669270834,57432.091080729166,43006.73984375,30469.130143229166,19363.802278645835,14251.168489583333,9391.387890625,7047.206380208333,4755.2100752512615,2511.409114583333,314.20872395833334,231.9740837097168,224.95719324747722,218.32857615152994,212.18341471354168,202.73622970581056,194.73718490600587,212.06921895345053,226.16107711791992,237.52217025756835,246.53274459838866,261.4569966634115,271.3931620279948,278.7681559244792,285.5040700276693,290.5532592773437,292.74596811930337,294.84696095784506,296.00782572428386,297.22582550048827,298.90376434326174,300.7663116455078,-0.0006856163342793783,-8.166233698527018e-05,0.00017923514048258463,-0.003485413392384847,-0.001950228214263916,-0.014071377118428548,-0.037233861287434895,-0.06185471216837565,-0.07313044865926106,-0.05798352559407552,-0.05703512827555338,-0.04541339874267578,-0.03014825185139974,-0.023175048828125,-0.023132769266764323,-0.022777239481608074,-0.02286052703857422,-0.02006352742513021
56,-1.0809750529006124e-05,-6.331695476546883e-06,-1.2046089977957308e-05,-1.2510770466178655e-05,-1.5391455963253976e-05,-2.969104292181631e-05,-3.418559596563379e-05,-2.084407800187667e-05,-1.461545859153072e-05,-9.624621209998926e-06,-7.63546365002791e-06,-6.294560929139455e-06,-5.6781573221087456e-06,-4.843234394987424e-06,-3.3572005728880566e-06,-1.8872165431578955e-06,-1.0952353477478027e-06,-4.790257662534714e-07,5.97412387530009e-07,2.5907686601082483e-06,3.767044593890508e-06,0.041435908533943196,0.18869199752807617,0.5640531420707703,2.129216304390381,12.562873995179931,77.51156921610236,57.423762909074625,68.30702311197916,67.00230006165802,55.18099580854177,37.157569326957066,46.54550883496801,54.21496227631966,60.745592491328715,71.66056874593099,77.04707183837891,80.33549869656562,81.92596906224887,84.56494954427083,82.3145767211914,78.54107222259044,307744.8494791667,262360.94036458334,236534.04479166667,204942.915234375,184841.13776041666,164731.451953125,141138.00182291667,123026.36067708333,108154.65494791667,95475.75950520833,74484.23899739583,57392.34973958333,42967.24453125,30425.887109375,19315.719661458334,14200.340234375,9337.006966145833,6991.2564453125,4697.7634765625,2452.654752604167,255.05221354166667,231.93347702026367,224.69286295572917,218.86659876505533,212.03300908406575,203.01169026692708,194.6294034322103,212.2237314860026,226.42519887288412,237.76448669433594,246.66632334391275,261.4130818684896,271.3478703816732,278.80623118082684,285.627419535319,290.68573608398435,292.8968190511068,295.03465372721354,296.19773152669273,297.4507181803385,299.1354303995768,300.93685048421224,-0.0006392796834309896,-0.0026743173599243163,0.00040317773818969725,-0.0006690382957458496,-0.0002953489621480306,-0.007005858421325684,-0.04787192344665527,-0.06839132308959961,-0.0771061897277832,-0.05410070419311523,-0.036869239807128903,-0.024431482950846354,0.0017948786417643229,0.013843409220377604,-0.005343119303385417,-0.017478497823079427,-0.02396558125813802,-0.022307523091634116
57,-8.634138309086363e-06,-6.896032330890497e-06,-1.117895784166952e-05,-1.1573071242310107e-05,-1.3332912931218744e-05,-3.3889694410997136e-05,-3.4810071034977834e-05,-2.133696883295973e-05,-1.3933043616513411e-05,-8.417712524533272e-06,-7.22359400242567e-06,-5.964919303854307e-06,-5.68806038548549e-06,-5.824444815516472e-06,-5.749434543152651e-06,-4.094303585588932e-06,-2.550124190747738e-06,-1.7642353971799214e-06,8.41217115521431e-08,2.8154967973629635e-06,3.916630521416664e-06,0.0415682353079319,0.20604583819707234,0.5539064208666483,2.105115407705307,11.334766530990601,75.71677612364292,60.84225311279297,64.80747334205856,64.29896308109164,53.94318049550056,36.14825441439947,43.92333469614387,52.66143252228697,59.71590833937128,71.39147033691407,76.39653831919034,80.28729386130969,82.24181860983371,85.5848622639974,83.57153778076172,80.34117329915365,307763.67239583336,262441.0911458333,236656.29270833332,205047.30026041667,184922.23645833333,164740.38020833334,141137.733984375,123010.38880208334,108132.45885416666,95449.37591145834,74457.1404296875,57364.993815104164,42938.35833333333,30395.810416666667,19282.435872395832,14165.745833333332,9301.417838541667,6955.798404947916,4663.069108072917,2418.911165364583,222.99407552083332,231.92295150756837,223.99123891194662,219.01931381225586,212.17241617838542,203.46831385294595,194.85330200195312,212.34357884724935,226.56256612141928,237.8837038675944,246.7173324584961,261.401082611084,271.3504768371582,278.8613545735677,285.7144251505534,290.769221496582,292.9792200724284,295.0504180908203,296.12686920166016,297.330637105306,298.99619649251304,300.74012349446616,-0.0003004312515258789,-0.0001578211784362793,0.0002530694007873535,-0.0008298198382059734,2.3984909057617186e-05,-0.000993029276529948,-0.04784032503763835,-0.049115721384684244,-0.046184730529785153,-0.017745081583658853,-0.003752263387044271,0.0056145985921223955,0.019792556762695312,0.026645533243815103,0.01498711903889974,0.0021532694498697918,-0.0076769828796386715,-0.0057888031005859375
58,-7.552903844043612e-06,-7.557897091222306e-06,-1.016244253454109e-05,-8.931316551752389e-06,-1.3959960779175162e-05,-3.498451260384172e-05,-3.386702543745438e-05,-2.3305804158250492e-05,-1.470270799472928e-05,-9.078850659231345e-06,-7.845647633075715e-06,-5.225340525309245e-06,-6.070942617952824e-06,-7.633430262406668e-06,-6.7729735746979715e-06,-5.724242267509302e-06,-4.109119375546773e-06,-2.684304490685463e-06,-6.189181779821713e-07,2.444349229335785e-06,3.950561707218488e-06,0.045683698852856953,0.2016243855158488,0.5140428026517232,2.1002548058827717,10.500577002763748,69.79247131422161,63.38660627702872,62.18682410356899,65.20271148681641,53.086816596488156,35.724918619791666,43.23262654046218,52.658348920196296,61.022866789251566,70.7227273484071,75.72530670762062,80.28935343424479,82.48685694535574,86.27215576171875,85.30735466182232,82.30200393398603,307906.7953125,262639.14765625,236804.665625,205162.80013020834,185008.14088541668,164755.64557291666,141182.5578125,123078.81497395833,108196.29361979167,95506.16015625,74507.5390625,57402.793619791664,42973.010026041666,30435.787109375,19325.734830729165,14209.35,9347.04205423991,7002.67060546875,4711.54111328125,2469.5963053385417,275.8552734375,231.1540959676107,224.1648826599121,219.62720108032227,212.26506805419922,203.90718714396158,195.37366689046223,211.87027486165366,226.58362681070963,237.96979370117188,246.88086624145507,261.54730962117515,271.5001973470052,278.82726135253904,285.5275533040365,290.7919347127279,292.9307556152344,294.9248540242513,295.96721903483075,297.09334971110025,298.65809580485023,300.37853088378904,-0.0005031545956929524,0.0006153106689453125,0.002917027473449707,-0.001768926779429118,-0.0024967114130655926,0.0034369786580403646,-0.03251380920410156,-0.03512382507324219,-0.03138586680094401,-0.009758758544921874,0.020290438334147134,0.015532620747884114,0.01116485595703125,0.012647883097330729,0.01805280049641927,0.0039708455403645836,-0.005667400360107422,-0.0043683687845865885
59,-8.078125150253375e-06,-7.49643271168073e-06,-7.992694736458362e-06,-9.113610334073504e-06,-1.5395190954829254e-05,-3.3988888996342816e-05,-3.4922927928467594e-05,-2.289478046198686e-05,-1.3656301113466422e-05,-8.52862528214852e-06,-8.628773503005505e-06,-7.434895572563013e-06,-6.085052154958248e-06,-7.630450030167897e-06,-7.460343961914381e-06,-7.869714560608069e-06,-6.450285824636618e-06,-4.54181960473458e-06,-1.3546242068211237e-06,2.2070404763023057e-06,3.723776899278164e-06,0.04986196205912468,0.2048751990000407,0.49442901213963825,2.2168667952219647,11.641391068945328,68.56358441114426,63.88460323487719,62.44148065447807,61.4672358199954,50.103041076660155,34.46204740206401,43.294456324974696,52.61977234333754,61.14456583658854,70.58861032451192,74.93262352248033,79.69784088134766,82.3349619547526,87.19467519124349,86.8875946044922,83.69680985112986,307736.384375,262563.77786458336,236724.29088541667,205066.10494791667,184955.02239583334,164695.631640625,141117.13763020834,123001.46263020833,108104.85755208334,95402.27486979167,74401.22369791666,57299.313802083336,42875.61953125,30346.0994140625,19237.899609375,14121.8224609375,9259.557881546021,6916.02001953125,4626.338326263428,2386.41025390625,195.16888020833332,230.46838709513347,224.0621571858724,219.92825063069662,211.86399307250977,203.23426411946613,195.5484540303548,211.9062833150228,226.83976109822592,238.17532246907552,247.06608123779296,261.50554707845055,271.4286079406738,278.6904713948568,285.42718811035155,290.7686442057292,292.965185546875,294.894037882487,295.8507787068685,296.8826385498047,298.3830357869466,300.1139114379883,-0.0006461819012959798,-0.0014353473981221518,0.0004051049550374349,-0.0025446812311808267,-0.006941970189412435,-0.0035417556762695314,-0.03789230982462565,-0.04966103235880534,-0.0523593266805013,-0.0416174570719401,-0.034992281595865884,-0.04072869618733724,-0.03925526936848958,-0.027173296610514323,-0.005516242980957031,-0.005125808715820313,-0.010125350952148438,-0.0051362037658691405
60,-8.901439529533188e-06,-7.2392557437221205e-06,-6.690288622242709e-06,-9.85301740001887e-06,-1.6771481993297734e-05,-3.242810101558765e-05,-3.7872201452652614e-05,-2.542634028941393e-05,-1.4046401095887026e-05,-7.049172806243102e-06,-7.633251758913199e-06,-7.233365128437678e-06,-6.430797899762789e-06,-7.2374008595943454e-06,-6.826136571665605e-06,-7.17331034441789e-06,-6.111757829785347e-06,-3.848783671855927e-06,-6.003305315971375e-07,2.9362660522262254e-06,3.7804245948791502e-06,0.05434594543573136,0.2236270825068156,0.5249760150909424,2.269015613788118,12.724963018670678,67.81451599200567,71.09279072458546,64.75766087869803,60.25177322328091,48.868708015729986,35.83834381103516,42.817591925958794,53.81291495114565,61.039189379662275,70.76628011663755,74.51987180138627,79.63511710266272,82.38422292073568,87.6691151291132,87.7739990234375,84.45160317818323,307318.2330729167,262313.70703125,236539.22265625,204895.18815104166,184804.95859375,164533.71940104166,140954.70221354166,122838.03567708333,107938.46861979166,95239.50221354167,74253.6630859375,57171.6724609375,42763.49563802083,30245.188020833335,19143.069921875,14029.053515625,9169.366267013549,6827.336393229167,4539.541108703614,2301.9005208333333,113.79108072916667,229.78909606933593,223.34633305867513,219.4605463663737,211.80506286621093,202.78992309570313,195.9460568745931,211.75107345581054,227.02440923055013,238.12325057983398,246.9580441792806,261.20167948404946,271.1804832458496,278.3751429239909,285.2523142496745,290.65232950846354,292.8616495768229,294.7533991495768,295.6624099731445,296.6524439493815,298.1229548136393,299.8458836873372,9.169578552246094e-05,-0.002393050988515218,-0.0026838262875874836,-0.0010672609011332195,-0.0011991024017333984,-0.005564403533935547,-0.050984891255696614,-0.08947156270345052,-0.09732990264892578,-0.08639138539632162,-0.06812655131022136,-0.034932454427083336,-0.017525100708007814,-0.009509722391764322,-0.0012135823567708333,0.0011828104654947917,-0.007760683695475261,-0.004262542724609375
61,-9.057628146062295e-06,-7.982734435548386e-06,-7.720233406871558e-06,-9.225576650351287e-06,-1.583691725196938e-05,-3.178723466893037e-05,-4.2970497937252124e-05,-2.898866077885032e-05,-1.1357207161684832e-05,-6.224013244112333e-06,-5.852850154042244e-06,-5.944562144577503e-06,-6.2676845118403435e-06,-7.3838125293453535e-06,-7.0927354196707405e-06,-7.273256778717041e-06,-5.173698688546816e-06,-2.596139286955198e-06,4.947340736786525e-07,3.7883485977848372e-06,4.033084648350875e-06,0.05404338985681534,0.23873521089553834,0.5645528952280681,2.2722126960754396,12.096812690918645,66.13841884732247,78.91999705377967,63.46199766471982,57.90706134413679,48.2854833761851,37.427334419637916,41.718849064906436,53.590572102864584,59.20547637939453,69.72572025135159,73.36849365234374,78.59911657373111,81.61677195479473,87.42290741503238,88.5440140068531,85.27552388509115,307199.5109375,262197.61302083335,236479.63828125,204860.451171875,184755.18580729168,164433.998046875,140845.187109375,122735.92799479167,107845.59296875,95152.54153645833,74181.1728515625,57108.5310546875,42704.76608072917,30189.497135416666,19091.519661458333,13979.3517578125,9121.713802083334,6780.47724609375,4493.921321678162,2258.1051432291665,72.021484375,229.9162612915039,222.8590352376302,218.93481470743816,211.8116340637207,203.2116355895996,196.43015747070314,211.55687942504883,226.9671651204427,237.970054880778,246.93094711303712,260.94989115397135,271.1439618428548,278.2843485514323,285.21348826090497,290.5775416056315,292.7965367635091,294.69237009684247,295.58521067301433,296.50537109375,297.8997217814128,299.6201746622721,0.0017895897229512532,0.000648649533589681,-0.0013518492380777995,-0.0016472419102986655,0.0003547032674153646,-0.003203280766805013,-0.04680374463399251,-0.10012213389078777,-0.0994765599568685,-0.09165089925130208,-0.07674344380696614,-0.043218104044596355,-0.02264747619628906,-0.009499422709147136,0.005372111002604167,0.008983167012532552,0.00012524922688802084,0.004164505004882813
62,-8.462766224207978e-06,-1.0217227584992846e-05,-8.501289994455873e-06,-9.864797660460074e-06,-1.3634452867942552e-05,-3.0291732400655746e-05,-4.2709176583836475e-05,-2.9646601372708877e-05,-1.0888243559747935e-05,-5.9479925160606704e-06,-4.597303147117297e-06,-6.09331764280796e-06,-6.177765317261219e-06,-6.8749766796827315e-06,-5.930289626121521e-06,-4.8227142542600635e-06,-1.6222707927227021e-06,7.360940799117088e-07,3.0611719315250714e-06,5.082817127307256e-06,5.196857576568921e-06,0.04617780114155418,0.21415724754333496,0.5538950403531392,2.1811315530911086,11.438680000479023,64.23270829891165,77.01220328633984,67.85980308478078,57.238033383588,49.097316396515815,38.7297905643781,38.385719807942706,51.701216168204944,60.300271132588385,67.22430077635994,70.78552297710752,76.95804036458334,80.50464385201533,85.6132800484697,86.05246585408847,82.35007019042969,307612.0169270833,262359.5515625,236589.47395833334,204949.04518229168,184813.45872395832,164488.63385416666,140827.06119791666,122713.47552083334,107799.058203125,95103.63307291667,74145.77584635417,57072.7314453125,42665.821549479166,30158.59921875,19064.5869140625,13953.5669921875,9100.113151041667,6761.251595052084,4476.216796875,2241.5902506510415,56.002864583333334,231.2918851216634,223.75146484375,219.1279073079427,211.94752705891926,203.78786646525066,196.95713577270507,211.87937774658204,227.13886133829752,238.214830271403,246.84283447265625,260.7887715657552,271.29076868693033,278.21485493977866,285.01929677327473,290.64156646728514,292.74230600992837,294.4612350463867,295.408425394694,296.406733194987,297.8850723266602,299.6161763509115,4.611412684122721e-05,0.001721521218617757,0.0004410664240519206,-0.001949628194173177,-0.0027681827545166016,-0.006026824315388997,-0.018696149190266926,-0.058887481689453125,-0.08439133961995443,-0.0973608652750651,-0.07786267598470052,-0.03883139292399088,-0.022310702006022136,-0.008899815877278646,0.0069664637247721355,0.002268218994140625,-0.009047635396321614,-0.007728958129882812
63,-8.350954158231615e-06,-1.0069503332488239e-05,-9.145063813775778e-06,-1.1399190407246352e-05,-1.4504065620712937e-05,-2.9869891780739028e-05,-4.576900197813908e-05,-2.849549831201633e-05,-1.5638349577784538e-05,-8.70817651351293e-06,-6.408298698564371e-06,-6.075389683246612e-06,-5.40559800962607e-06,-5.1176330695549645e-06,-4.987930878996849e-06,-4.429051962991556e-06,-1.068413257598877e-06,1.5505744765202205e-06,4.205356041590372e-06,6.443557019035021e-06,5.9479847550392154e-06,0.045637308557828264,0.19459579785664877,0.5267921884854635,2.1529985268910727,11.232198462883632,63.00397840638956,77.57675657371679,68.9016337076823,55.47312251801292,48.595224339266615,39.133148193359375,38.41263975898425,51.225653645644584,58.55588147938251,65.93910329776506,70.11948341230551,75.83989159365495,79.00950720608235,83.99312184651693,83.36072082519532,79.97450510660808,307799.1515625,262465.99921875,236626.03385416666,204944.66393229167,184807.16197916667,164488.05052083332,140783.29856770832,122634.10455729166,107700.728515625,95000.33802083334,74042.57233072916,56975.530078125,42570.5755859375,30061.660546875,18964.4361328125,13851.444986979166,8994.745232009887,6653.3509765625,4365.453483072916,2127.63212890625,-59.78268229166667,231.3887685139974,224.50793533325196,219.52920532226562,212.0421058654785,203.75924886067708,197.20833282470704,212.31058680216472,227.454057820638,238.3712501525879,246.9172045389811,260.7234410603841,271.2351064046224,278.21356201171875,285.13631337483724,290.74674326578776,292.8879659016927,294.74264170328775,295.7899826049805,296.85746205647786,298.4697601318359,300.1341771443685,-0.0010966817537943522,-0.00030305385589599607,-9.079376856486003e-05,-0.00034015178680419923,-0.0032249569892883303,-0.012545061111450196,-0.019158395131429036,-0.05967531204223633,-0.08135267893473307,-0.08518664042154948,-0.07984759012858073,-0.051177660624186196,-0.029586664835611978,-0.009567197163899739,0.005904960632324219,-0.00691992441813151,-0.02093931833902995,-0.022727266947428385
64,-8.673302363604308e-06,-9.06150380615145e-06,-8.118322390752535e-06,-1.1975500577439864e-05,-1.6195736437415085e-05,-3.045635142674049e-05,-4.844158344591657e-05,-2.9212267448504767e-05,-1.2774990561107794e-05,-8.752127178013324e-06,-5.833284618953864e-06,-4.51715507855018e-06,-3.988125051061312e-06,-4.106418540080389e-06,-2.9693590477108954e-06,-1.6291082526246706e-06,2.188763270775477e-06,4.721852019429207e-06,7.564978053172429e-06,9.027845226228238e-06,7.047046286364396e-06,0.04647864936947978,0.20037935972213744,0.5232593735059102,2.0545860121026633,10.130179762591919,60.0474240342776,75.89191439785063,67.24831588355204,54.49829065601031,48.22677337328593,39.09743510683378,40.036187180380026,50.73922945832213,55.40094144095977,64.71056298216185,69.22367949336767,74.40214077134927,78.50395956635475,83.48609809974829,82.08722585042318,79.6447998046875,307836.74270833336,262556.1927083333,236720.47578125,204987.94661458334,184808.51536458332,164438.20091145832,140690.95182291666,122514.79088541666,107577.601171875,94872.7890625,73913.02096354167,56852.924609375,42447.7587890625,29935.805078125,18835.444075520834,13720.863151041667,8861.7005859375,6519.34951171875,4230.541829427083,1991.4320638020833,-194.72845052083332,231.25488510131837,224.27861328125,219.62615966796875,212.431928507487,204.37341028849283,197.61388142903647,212.5918716430664,227.6482846577962,238.4206164042155,246.99200236002605,260.63595453898114,271.13378245035807,278.27862548828125,285.2848358154297,290.82823232014977,293.0286229451497,294.9393025716146,295.94392852783204,297.0814534505208,298.7426111857096,300.31236979166664,-0.0011170268058776855,-0.0024903496106465656,-0.0023892800013224284,0.001847227414449056,0.0025851249694824217,-0.0071332454681396484,-0.016763035456339517,-0.06589320500691732,-0.075830078125,-0.07031256357828776,-0.056726964314778645,-0.03947938283284505,-0.021787134806315105,-0.005530039469401042,-0.008288319905598958,-0.02351837158203125,-0.024571927388509114,-0.023125902811686198
65,-8.49420903250575e-06,-8.75497159237663e-06,-8.669483941048384e-06,-1.0240682361957928e-05,-1.487569243181497e-05,-3.179247335841258e-05,-5.122657166793943e-05,-2.9106647707521917e-05,-1.2236111797392368e-05,-8.4299361333251e-06,-6.5178765604893364e-06,-4.9229400853315985e-06,-2.882163971662521e-06,-2.690986730158329e-06,-1.7106222609678904e-06,-1.1641144131620724e-06,2.6834430173039435e-06,5.412986502051353e-06,8.415974055727323e-06,9.92662583788236e-06,7.706407147149246e-06,0.047141584753990176,0.21009549697240193,0.5669780890146892,1.982337661832571,9.374761820336182,59.83766995370388,72.38606975649795,68.80394680798054,55.054793274154264,48.46883316040039,39.2999317223827,41.92745698690415,50.96894032582641,54.843856830398245,64.7049388423562,69.28685656785964,75.2455505112807,80.30232136646906,84.9814364204804,84.2126459757487,82.2005793650945,307766.9549479167,262532.35651041666,236748.38255208332,205048.28072916667,184834.41158854167,164414.301171875,140650.84427083333,122478.4765625,107549.70611979166,94842.45546875,73875.0189453125,56815.949934895834,42408.135091145836,29890.3279296875,18787.838997395833,13672.788671875,8814.207552083333,6472.856412760417,4185.348219871521,1947.4080891927083,-236.95872395833334,231.14534123738608,223.91820576985677,218.98187383015951,212.70898844401043,204.90838750203451,197.77221298217773,212.75239842732748,227.46768188476562,238.37934239705405,247.09832509358725,260.6652081767718,271.0776817321777,278.43624521891275,285.3906951904297,290.8602610270182,293.03316192626954,294.8401723225912,295.74590454101565,296.8901397705078,298.49198659261066,300.03017578125,0.0003119230270385742,-0.0006231904029846191,-0.0014467398325602213,-2.312660217285156e-06,-0.0004703561464945475,-0.0038480361302693686,-0.005138460795084635,-0.041879431406656904,-0.04700167973836263,-0.037601470947265625,-0.030532964070638022,-0.04157320658365885,-0.04665781656901042,-0.030984814961751303,-0.023229535420735678,-0.024365743001302082,-0.016204706827799478,-0.011400604248046875
