,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,1.223951888581117e-07,4.093333457907041e-06,-2.2459309548139574e-06,1.2384184325734773e-06,7.226946763694286e-07,-1.2293729620675246e-06,-1.1764389152328173e-06,2.6056853433450066e-07,5.783784824113051e-07,7.224657262365023e-07,7.566646672785282e-07,1.502650169034799e-07,-3.7427137916286787e-07
88,4.33819853545477e-06,2.92872233937184e-06,-2.2312160581350327e-06,3.8758541146914165e-08,-1.0988907888531684e-06,-1.3634640102585158e-06,-9.720407736798127e-07,-4.2233150452375414e-07,1.4574422190586727e-07,1.4788471162319184e-06,1.322454772889614e-06,-2.4016480892896654e-08,-1.24940803895394e-07
89,4.1745787408823764e-06,9.562354534864425e-08,-2.621719613671303e-06,6.151734851300717e-07,-1.2570526450872421e-06,-8.80930262307326e-07,3.4976983442902565e-07,-9.799919401605925e-07,-9.977413962284723e-07,1.1154528086384137e-06,1.1767571171124776e-06,3.715084555248419e-07,2.101024923225244e-07
90,2.361875764715175e-06,-1.4759949408471585e-06,-2.441943312684695e-06,-2.5130187471707663e-08,-2.1990505047142506e-06,-1.0164454579353333e-06,1.0398449376225472e-06,-9.912997484207154e-07,-1.8334055008987586e-06,7.962342351675034e-07,1.5144779657324155e-06,1.8218376984198889e-06,9.264214895665645e-07
91,7.516177732466538e-07,-9.74122836753046e-07,-2.9451327777131464e-06,2.777283137888335e-07,-1.534242839919581e-06,-3.0088955265976086e-06,2.7286881944203276e-07,-3.19461032933714e-08,-1.2128727889283564e-06,4.619292342934866e-07,1.8339316240855767e-06,2.112985430169402e-06,2.1244066910377677e-06
92,-3.2088961840296784e-06,1.7523998394608497e-07,-2.5033640364805858e-06,6.475253030657768e-07,-3.2055346916119257e-07,-1.5666591934859753e-06,9.235111065208911e-07,1.1840641188124815e-06,-1.0149320587515832e-06,-9.024438137809436e-07,6.317471464474995e-08,1.197843812406063e-06,1.2448057532310485e-06
93,-3.5576093642435255e-06,-4.24115025898233e-07,-2.954398664448766e-06,-3.3266765077084426e-07,5.222893710329325e-07,-3.1876833761628735e-07,1.1429569347765437e-06,1.4097721574835757e-06,2.9931973310427054e-07,-1.565174535844336e-06,-7.911614254426165e-07,2.027172363397986e-07,2.6857063050586654e-07
94,-3.1915114959701896e-06,-1.321038386474053e-06,-3.3566573013861975e-06,-1.2534243675569694e-06,3.829443206389745e-07,3.216438926756382e-07,3.012401672701041e-07,8.63991832981507e-07,1.1308196311195692e-07,-1.611257903277874e-06,-6.967146570483844e-07,1.290137879550457e-06,9.67174613227447e-07
95,-1.0873501499493917e-06,-2.9274262487888338e-06,-2.662876310447852e-06,1.757948969801267e-07,1.7566489987075329e-06,1.9828129249314467e-06,1.2075683722893396e-06,-3.9578493063648544e-07,-1.4923474130531151e-06,-2.4014230196674664e-06,-1.5863644269605477e-06,7.617170922458172e-07,1.3948767445981502e-06
96,4.492564282069604e-08,-2.5391462258994578e-06,-2.2203933137158552e-06,1.1342189585169157e-06,1.5450486292441686e-06,1.8679808514813583e-06,1.0879399875799815e-07,-1.5652699706455073e-06,-6.705794172982375e-07,-4.0695692102114357e-07,-3.643023471037547e-07,1.2378518780072531e-06,2.29363019267718e-06
97,1.1936489803095659e-06,9.787812208135922e-07,-1.226590635875861e-06,1.3936621447404226e-06,1.6802611450354259e-06,6.909947842359543e-07,-7.996452040970325e-07,-1.852264783034722e-06,-5.088125665982565e-07,5.605708186825116e-07,4.037671412030856e-07,9.380125751097997e-07,2.310890704393387e-06
98,1.1247456617032488e-06,2.0673382095992564e-06,-4.2210255439082783e-07,5.97536563873291e-07,7.447631408770879e-07,1.0234536603093147e-06,-7.414220211406549e-07,-1.8476663778225582e-06,-8.712561490635078e-07,-1.8468902756770452e-07,-1.2093223631381988e-07,1.8095985675851505e-06,2.9827623317639033e-06
99,2.8384374066566426e-06,4.972416597108046e-06,-1.981838916738828e-06,-6.050259495774905e-07,-1.8354039639234542e-07,8.853152394294739e-07,-8.751948674519857e-07,-1.5314629611869652e-06,-8.772088525195917e-07,-9.171587104598681e-07,-8.26781615614891e-07,1.7360163231690724e-06,3.1338150923450788e-06
100,3.909978355901937e-06,5.4479421426852545e-06,-2.3519503884017466e-06,-1.2199316794673602e-06,4.381795103351275e-07,1.334655098617077e-06,-8.558000748356183e-07,-1.3786096436281998e-06,-5.485489964485168e-07,-7.070678596695265e-07,-2.5475552926460904e-07,2.0424369722604753e-06,2.3530485729376474e-06
101,1.824347587800836e-06,4.9618364570670106e-06,-1.33812601419158e-06,-6.292001788670591e-07,8.9932720010706e-07,1.4643810874940942e-06,-1.7677352636186908e-06,-7.480877563666506e-07,-4.772796330362929e-07,-2.0128354059215403e-07,4.072623381476185e-07,1.2001579171394412e-06,1.2943123107876521e-06
102,-9.566138032823801e-08,3.0856113880872727e-06,-1.0747540121277174e-06,5.195150151848793e-07,1.358722026149432e-06,7.277044157187144e-07,-1.88403840487202e-06,5.420297384262085e-07,-5.8541384836037955e-08,-4.852113003532092e-07,-1.1918445428212484e-06,1.4974114795525869e-07,9.882729500532151e-07
103,1.0494646834619188e-06,-2.7226403942988623e-07,-9.026042189588191e-07,1.6784252010404684e-06,1.3863316184504893e-06,-6.764551385062364e-08,-1.1464117164433744e-06,1.4708723285509837e-06,-7.133699057013168e-09,-5.651669213509659e-07,-1.8069570830006817e-06,-1.8105239325291882e-07,8.406480812927499e-07
104,2.4735083570703866e-06,-2.7029348226885e-06,-3.391954426964124e-08,3.4644365465889374e-06,1.586655465265115e-06,-1.2827998337646325e-06,-5.508617808421453e-07,1.4535035006701946e-06,6.5282608071963e-07,-1.0282577325900396e-07,-1.7867268373568853e-06,-7.477356120944023e-07,9.742449037730695e-07
105,2.1057619439839884e-06,-3.6649968227781202e-06,1.1272076565648634e-06,4.037653378122081e-06,1.6571754875643125e-06,-7.764158067119566e-07,-3.562357153016997e-07,1.0918027864328559e-06,5.514569642385506e-07,3.586954116450306e-07,-1.5459249483970191e-06,-8.52839325659008e-07,1.3955134542898518e-06
106,1.6875720272461573e-06,-4.281984486927589e-06,1.9460179222126803e-06,3.883619016657273e-06,1.7164818321665129e-06,3.2689422369003296e-07,-2.1483671541015308e-07,1.2039284532268843e-07,-1.1364657742281754e-06,3.64201453824838e-07,-5.54812140762806e-07,4.302710294723511e-07,2.064928412437439e-06
107,-1.5453503389532368e-06,-3.2384414225816727e-06,1.0405977567036946e-06,2.654936785499255e-06,1.019654640307029e-06,1.0942302954693635e-06,1.178115295867125e-06,-1.2061364638308684e-06,-3.6614908215900263e-06,-2.3803828905026118e-07,6.196011478702227e-07,1.7517246305942536e-06,2.7287440995375316e-06
108,-2.939003752544522e-06,-1.9256956875324248e-06,4.751219724615415e-07,2.5035425399740537e-06,6.054178811609745e-07,2.2172656220694384e-06,1.7924428296585878e-06,-9.916722774505615e-07,-3.1745643354952335e-06,-9.940859551231066e-07,1.0445791607101758e-06,2.0880717784166338e-06,3.083407257994016e-06
109,-4.546354951647421e-06,5.3729551533857984e-08,9.417456264297168e-07,2.0834500901401044e-06,-7.557217031717301e-07,2.5417578096191088e-06,1.495370330909888e-06,-1.191972599675258e-06,-1.3095908798277377e-06,-5.159061402082444e-07,7.59268489976724e-07,1.0936986654996871e-06,1.7329235561192037e-06
110,-4.497290744135777e-06,1.4029055212934812e-06,5.022156983613968e-07,1.199590042233467e-06,-1.8199634117384752e-06,2.2674289842446644e-06,1.0765817326804002e-06,-5.227668831745784e-07,1.5097126985589662e-07,3.334057206908862e-07,9.735425313313802e-08,-9.689092015226682e-07,1.1273271714647611e-07
111,-2.3713432407627504e-06,2.266264831026395e-06,3.207630167404811e-07,-1.2482050806283951e-07,-1.7826794646680355e-06,2.2277507620553176e-06,9.470464040835698e-07,-9.327195584774018e-08,-4.778848960995674e-08,6.677738080422083e-07,1.3706739991903306e-07,-9.032121549050014e-07,4.503255089124044e-07
112,-5.727711444099744e-07,3.0515482649207113e-06,2.5358749553561213e-07,-6.483945374687513e-08,-1.2898740048209825e-06,1.3681827113032341e-06,-1.2112626185019811e-07,-8.628703653812408e-07,3.5433719555536903e-07,6.777932867407799e-07,-3.617644930879275e-07,-1.3300838569800059e-07,1.376114475230376e-06
113,1.0729456941286722e-06,3.6442652344703675e-07,2.141032988826434e-07,-6.038967209557692e-07,-1.270649954676628e-06,1.5285797417163848e-06,-8.344844294091066e-07,-1.8693972378969192e-07,1.0004577537377676e-06,3.948070419331392e-07,5.593368162711461e-08,4.2569202681382495e-07,1.4838607360919316e-06
114,1.7024072197576365e-06,-2.7905916795134543e-07,1.8050971751411755e-07,-2.7561327442526817e-07,-4.246830940246582e-07,9.171664714813232e-07,-1.8916325643658638e-06,8.255243301391601e-07,7.042118037740389e-07,-6.942699352900187e-07,-9.102902064720789e-08,3.333397520085176e-07,1.719074013332526e-06
115,2.880464791014976e-06,-4.666273895635644e-07,-7.964836827699575e-08,-2.987284785237055e-08,-1.4578647277785534e-06,-1.6477192786842956e-06,-2.7313903824298708e-06,3.12365011864678e-07,6.5608004193088324e-09,1.1581150791704408e-07,1.5234949523235257e-06,1.70628632963693e-06,3.113830655318573e-06
116,4.045364524548252e-06,-1.7143708343307178e-06,3.2430980354547503e-07,2.519538005193075e-07,-4.806090146303176e-07,-2.225849311798811e-06,-1.2343710598846276e-06,4.7216502328713736e-07,-3.619080719848474e-07,5.949133386214574e-07,2.4541902045408883e-06,1.6558061664303144e-06,3.489712253212929e-06
117,2.4281286944945654e-06,-1.7769052647054195e-06,5.754797408978144e-07,1.1415958094100158e-06,1.6996636986732483e-08,-2.45173384125034e-06,1.0759259263674418e-06,6.424961611628532e-07,-1.1477076138059298e-06,5.952160184582075e-07,1.142884138971567e-06,7.576231534282367e-07,1.975451596081257e-06
118,-1.407364228119453e-07,-3.0401007582743962e-06,2.328710009654363e-06,9.073720624049504e-07,5.072797648608685e-07,-2.578122075647116e-06,2.606391596297423e-06,3.4930029263099035e-07,-1.433309322843949e-06,2.6513589546084404e-07,2.469479416807493e-07,-4.6070199459791185e-07,3.2739092906316124e-07
119,-1.2938331240687627e-06,-2.806379239527022e-06,1.138013389533486e-06,-2.471811265618969e-07,7.445750085644702e-07,-2.391805439507318e-06,3.0176397181150826e-06,7.092774965456413e-07,-1.1632354211263142e-07,-3.49397643534969e-07,-2.484505849260512e-07,-8.850646325043129e-07,5.2092233634093985e-08
120,-4.6115989486376444e-08,-2.0479472974936168e-06,1.3449074079593022e-07,4.5138100783030194e-08,1.6602124863614639e-06,-2.487985572467248e-06,1.9220441269377868e-06,6.686546839773655e-07,3.7881545722484586e-08,-8.026293168465297e-07,-2.425590840478738e-07,1.0213116183876991e-07,9.068753570318222e-07
121,5.909898685469172e-07,-1.1265051794620965e-06,-5.312895796481999e-07,5.577173068562979e-07,1.4431809395922664e-06,-1.212544314161376e-06,1.2286598658907957e-06,3.0264312486430916e-07,2.0661932335107653e-07,-9.394948335975038e-07,2.5256135002458736e-07,4.819285170913237e-07,1.3864407880053976e-06
122,-4.1216456641753515e-07,-9.77038871496916e-07,-6.972579285502433e-07,5.652429535984993e-07,-7.840067458649476e-07,6.846773127714793e-08,4.2713557680447896e-07,-5.464147155483564e-07,1.5669502317905426e-07,-5.467096343636513e-07,4.80329617857933e-07,8.891879891355832e-07,1.856079325079918e-06
123,-6.706075510010124e-07,-1.142538773516814e-06,-7.893269260724385e-07,2.7718100075920423e-07,-2.590279715756575e-06,1.1967107032736143e-07,-6.79547277589639e-07,-9.708727399508159e-07,4.714393677810828e-07,-1.2088955069581668e-07,1.2720741021136442e-06,1.0380133365591368e-06,2.1113199181854723e-06
124,-7.265907091399034e-07,-2.3194355890154838e-06,-8.91042873263359e-08,5.7150221740206085e-09,-3.154280905922254e-06,-5.593057721853256e-07,-6.442773155868054e-07,-7.939136897524198e-08,1.4358510573705038e-06,3.310308481256167e-07,1.4791963621973992e-06,1.0725343599915504e-06,2.0858288432161015e-06
125,-5.172672293459376e-07,-2.3059934998552003e-06,1.3305960843960444e-06,-1.098145730793476e-07,-2.1125345180432e-06,-1.14786671474576e-06,-1.3576898102958998e-06,5.089833090702693e-07,1.3872049748897552e-06,6.405403837561607e-07,1.0434615736206372e-06,1.0560421893994014e-06,1.8799987932046255e-06
126,-1.5226580823461214e-06,-2.5654444471001625e-06,2.001191023737192e-06,1.400296847956876e-06,-1.0422314517199994e-06,-9.8751625046134e-07,-1.8703906486431757e-06,8.871235574285189e-07,6.631637612978618e-07,2.491287887096405e-08,6.379870076974233e-07,3.5307214905818305e-07,1.1161978666981062e-06
127,-1.7063452618745353e-06,-2.206771738858144e-06,8.040782126029992e-07,1.5726598961224695e-06,-2.832998254981773e-07,-4.454369026842948e-07,-1.7865781220163052e-06,-2.474216860235974e-07,-4.232204152093389e-08,7.460743992655109e-07,1.2172695202946169e-06,9.554268258983169e-08,6.490371564859177e-07
128,-1.2891871544222036e-06,-4.6622008085250857e-07,-1.1698459275066852e-06,1.101905945688486e-06,6.593996658921242e-07,7.671692098180453e-07,-7.062878770132859e-07,-6.405015786488851e-07,2.0989682525396347e-07,7.827572214106718e-07,1.2122637902696927e-06,2.9649430265029273e-07,8.692770885924499e-07
129,-1.9328726921230555e-07,-6.382586434483529e-07,-2.399948425590992e-06,-8.407281711697579e-07,3.229516247908274e-07,1.2025081863005957e-06,1.6813088829318683e-07,-3.3398003627856574e-07,7.949924717346827e-07,6.448244675993919e-07,1.0063018028934798e-06,8.243058497707049e-07,1.3518302390972773e-06
130,-1.8453574739396572e-06,-3.244417409102122e-07,4.8612128011882305e-06,3.25678459679087e-06,1.5616378126045068e-06,2.19255064924558e-06,1.6908782223860422e-06,-6.595316032568613e-07,-8.246046490967274e-07,-1.4932903771599134e-06,-4.788204872359832e-06,-7.366420080264409e-06,-6.348340927312772e-06
131,5.326389024655024e-07,-1.3716518878936767e-06,4.63631780197223e-06,4.5101934423049295e-06,3.271150247504314e-06,2.222310286015272e-06,1.2517984335621198e-06,-1.0613313255210717e-06,-9.846640750765801e-07,-2.876901999115944e-06,-5.529359138260285e-06,-7.578420142332713e-06,-6.0318193087975185e-06
132,1.5279139040416703e-06,-1.1802281937040233e-06,7.995492218379163e-06,5.90125593468856e-06,1.32537056610792e-06,3.4699977773601087e-07,-1.0900097006460443e-06,-1.268951160469985e-06,-4.895636232191102e-07,-2.4597784620226668e-06,-4.5692028392770976e-06,-6.790675756162133e-06,-5.62759974190803e-06
133,1.0641117114573717e-06,-7.866222100953262e-07,8.18788151567181e-06,4.643706294397513e-06,-1.3023770103851955e-06,-2.357336537291606e-06,-1.4713344474633534e-06,4.726074015100797e-07,6.547197699546814e-07,-9.482648844520251e-07,-3.3330599156518777e-06,-6.588137087722619e-06,-5.2202376537024975e-06
134,2.0736673225959142e-07,2.586201298981905e-06,8.175848051905632e-06,3.564567305147648e-06,-3.038044087588787e-06,-2.4078685479859512e-06,-3.938097506761551e-07,9.703837955991427e-07,1.6515453656514487e-08,2.8475187718868256e-07,-2.051889896392822e-06,-5.435897037386894e-06,-4.1798067589600885e-06
135,-1.7759623005986213e-06,4.925640920797984e-06,8.43718492736419e-06,4.146442127724488e-06,-2.059813899298509e-06,-1.5320527988175551e-06,-4.632825342317422e-07,1.4777140070994696e-06,-3.079262872536977e-07,-4.871515557169915e-07,-1.5533839662869772e-06,-3.7312119578321773e-06,-2.9755523428320884e-06
136,-1.681363210082054e-06,2.623240773876508e-06,8.028699085116386e-06,5.809256496528784e-06,-6.480452915032704e-08,-1.032611665626367e-06,1.147482544183731e-06,-7.321670030554135e-07,-2.5431935985883075e-06,-3.033472845951716e-07,-1.3065912450353304e-06,-4.56828468789657e-06,-3.9352957780162495e-06
137,5.460577085614205e-07,-6.255810149013996e-07,5.608948413282633e-06,3.8052482220033803e-06,-2.2970760862032573e-06,-2.4571005875865617e-07,2.5552852700153987e-06,-7.198114568988482e-07,-1.5771870190898576e-06,-9.731855243444443e-07,-2.1771838267644244e-06,-4.49703074991703e-06,-4.489409426848093e-06
138,2.3810169756165184e-06,-1.8910002504394261e-06,3.4043076544752755e-06,2.719541138262175e-06,-6.200782413675577e-07,2.600793645589678e-06,3.010584273340791e-06,-3.4195285955158014e-07,-1.711026993406264e-06,-2.6156687220226184e-06,-3.921168496932726e-06,-5.616568786351018e-06,-5.861293114876352e-06
139,5.427569461365541e-06,-1.6161822713911533e-06,2.9494365056355795e-06,2.0512108070154985e-06,3.3777129525939624e-07,3.12170401836435e-06,3.099356157084306e-06,-1.865361506740252e-07,-9.681020552913347e-07,-1.8613568196694055e-06,-3.883227085073789e-06,-5.449517630040646e-06,-5.236919969320298e-06
140,2.350036008476716e-06,2.0012450771584057e-06,5.40978329341194e-06,4.063569071134591e-06,8.379111136019971e-07,1.9449029597009367e-06,1.1398644414556471e-06,-7.926840025977969e-07,-2.113475244013106e-06,-2.084060328629996e-06,-3.2121354242578088e-06,-4.175810831216361e-06,-4.1696644886648014e-06
141,-4.439071441690127e-07,4.378364731868108e-06,4.704467331369718e-06,3.3369986340403555e-06,4.857623328765233e-08,8.387413496772449e-07,-9.420754698415597e-07,-2.0611720780531564e-06,-5.902644867698351e-07,-9.324712057908376e-07,-2.161638500789801e-06,-3.5455838466684022e-06,-3.813564156492551e-06
142,-2.1223405686517556e-06,5.145161412656307e-06,5.73678407818079e-06,3.1567101056377094e-06,-1.2741812194387118e-06,-1.1379054437081019e-06,-1.1387358730038006e-06,-6.326939910650254e-07,1.3196685661872228e-06,5.151766041914622e-07,-1.3552062834302584e-06,-2.398318611085415e-06,-2.37305648624897e-06
143,-4.498998168855905e-06,3.897196923693021e-06,5.520057554046313e-06,3.0869928499062855e-06,-2.3298741628726324e-06,7.945500935117404e-07,1.8194162597258884e-07,-2.2823999946316083e-07,1.4509229610363643e-06,7.440025607744853e-07,-1.1936140557130179e-06,-1.3844963784019153e-06,-2.0072485009829205e-06
144,-4.996844412138065e-06,2.5527474159995716e-06,5.215127021074295e-06,2.7210374052325884e-06,-2.664622540275256e-06,1.37124831477801e-06,-6.454880349338054e-07,-4.870234988629818e-07,1.0607298463582993e-06,5.713663995265961e-08,-1.576170325279236e-06,-1.3579304019610087e-06,-2.4396926164627074e-06
145,-2.932501956820488e-06,2.6695624304314452e-06,6.950607833762964e-06,1.6471526275078455e-06,-2.394573918233315e-06,6.424224314590295e-07,-6.67455606162548e-07,-4.11132350564003e-07,1.5390105545520782e-06,-2.1234930803378422e-07,-2.1748011931777002e-06,-2.596084959805012e-06,-3.544446857025226e-06
146,1.1625234037637711e-07,1.7050149229665598e-06,6.7257594006756944e-06,1.6287822897235552e-06,-2.612103708088398e-06,2.1856200570861497e-06,9.94768925011158e-08,-1.5454133972525597e-07,1.82836859797438e-06,-2.1785963326692582e-07,-2.1068379282951353e-06,-4.228926263749599e-06,-4.4863088987767695e-06
147,1.7082357468704382e-06,1.7241147967676321e-06,4.995257283250491e-06,2.2366177290678026e-06,-2.3057994743188223e-07,3.0512106604874135e-06,-4.9441587179899214e-08,-8.624823143084844e-08,1.6223755665123463e-06,-8.019541079799334e-07,-2.406747080385685e-06,-4.504031191269557e-06,-3.982963971793652e-06
148,2.2353332800169784e-06,5.289446562528611e-07,5.952889720598857e-06,6.479618605226278e-06,8.218262034157912e-07,2.80657938371102e-06,-2.93307239189744e-06,-1.310355340441068e-06,7.21961259841919e-07,9.26898792386055e-08,-1.3264051328102748e-06,-3.7151621654629707e-06,-3.3295325314005217e-06
