,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
2950,11.376935431076777,11.004722854651943,10.047139644808295,8.516282975132658,4.129577400932739,9.798882582839347,9.654182440516273,9.046954421925502,7.088392023723166,11.353909613209085,11.4424520726335
2951,11.55232769078575,11.027554689211927,9.859757969264562,8.278329588247773,3.906433331982892,9.755273967278965,9.790376479104937,8.991523375497975,7.02828836547366,11.52483197072676,11.746034964938493
2952,11.653658399133322,10.960252010271264,9.654246838049342,7.937533304913086,3.6954061167424395,9.765602626333324,9.927742760075489,8.872406825753083,6.981007778753216,11.657790960984615,12.032680754937852
2953,11.881455887539778,10.844682271355607,9.603079444592973,7.605194478514022,3.502560028647228,9.962430460440617,10.00176073750481,8.848715716528629,7.12640726279933,11.996257740880052,12.13417833998877
2954,12.806502122629078,10.513776516518652,8.880124552820758,7.146760873884905,3.611029909155863,11.12068225404719,9.860039735989668,9.142813639460263,6.6916513336721914,12.823743370408,11.567686100038255
2955,12.615266828805519,10.621621733577921,8.983798051291766,7.1698298999030765,3.796233666424511,10.75665392074734,9.55448318438527,9.2949863077607,6.483807566135268,12.483808975922875,11.228984224121087
2956,11.788203489313606,10.408062512124598,8.98144002700866,6.981117897945229,3.8737217326765916,9.868543510939695,9.203317043796584,9.182157521619157,6.258230432802309,11.534112171026495,10.73565060458691
2957,11.224753489244419,10.102939620736288,8.567394236663434,6.4703977621975355,3.6873829077097375,9.421313117642422,9.097809966090912,8.96627395664109,6.003167959766385,10.954746129689738,10.572616315248888
2958,11.227309095213398,10.107930004304947,7.998063142268427,6.393705259490742,3.5943634315126736,9.37123070616677,9.290041672883177,8.582477294495986,5.446197407001328,10.75741074431332,10.825301021569373
2959,11.469198844100658,10.069997877130906,7.682064801342009,6.081150337471627,3.4981176471415285,9.388931728865524,9.422528032360908,8.418044403344782,5.25934496257299,10.989221137940573,11.066761338803918
2960,11.81613781543177,9.898073309729806,7.6780473972132315,5.951607940423613,3.4835322960538178,9.56802245141492,9.352313801044753,8.376114352346242,5.303758403810207,11.336846057404424,11.020655351522146
2961,12.214881061281387,9.619426159242478,7.87301644491575,5.869049134435287,3.4005771802806217,10.013575761136599,9.291128723482446,8.345931000755323,5.515030379585611,11.808740220711721,10.880165582730358
2962,12.725363687472418,9.56866980981237,7.471917207996982,5.851956663944293,3.614665618325489,10.499450695603931,9.505761477060151,8.318062367391152,5.295120802766178,12.31556599382311,11.114663163867469
2963,12.824272651784122,9.320417654467747,7.349590194892759,5.917983237588002,3.626974238910528,10.654419877898182,9.4758442082908,8.368431037245319,5.3752000016431944,12.389691689847192,10.873612921436628
2964,12.551756789830526,9.032382692051936,7.110882402198675,5.769030359656747,3.457522907842717,10.608653959961167,9.588492106949655,8.309082891861618,5.355306302920888,12.113032460289995,10.71183906940751
2965,12.332127231913425,8.900134625961073,6.891756183900482,5.508044755777034,3.1867060019897813,10.594230594260928,9.713619925787983,8.264683466455123,5.363867836988842,11.957458165536325,10.709210204752162
2966,12.585866622649968,9.050417141219857,6.652434434587159,5.390389948455362,3.283722479509341,10.90757070969852,9.742216305374418,8.453744017406265,5.172651280527277,12.303205966539835,10.779347931886965
2967,12.726196602775225,8.84227051027892,6.400377990546563,5.1871426559316145,3.10726763009106,11.180203295061636,9.619626928963292,8.433887633268965,4.970293811349492,12.437103601659482,10.57270841719776
2968,12.615340116561324,8.684682957244519,6.206288964367816,4.848481714995037,2.9328072413746473,11.358042114093529,9.620118887905665,8.376309609504347,5.0540439876770265,12.41517125155112,10.470636969894032
2969,12.64358895845556,9.034287886426318,6.273829593296008,4.725085150318531,2.9187076879981606,11.617772570555099,9.912363412010018,8.626753779827899,5.228594707274654,12.54745982765453,10.695464130719968
2970,12.714341503606798,9.26210603992222,6.299345004713784,5.347427994871881,3.1821141091488245,11.8151446899632,9.654837270030596,8.746058953991936,5.516983818239533,12.619337222880374,10.399381472969738
2971,12.266825215743545,9.239627947392485,6.3883484039882505,5.718056331380891,3.209021306506414,11.750706094759517,9.834166986690253,9.055374962281592,5.898966787107444,12.25059336758762,10.310241439639746
2972,11.689938703645021,9.135056019457988,6.2895859459453884,5.805469333900449,3.3211443709909267,11.389505522465333,9.699125210463535,9.090948107435057,5.771132792740051,11.718233928274518,10.060459510640552
2973,11.10693287314304,8.899647090180467,6.132045581839823,5.773855238283674,3.249185395123883,10.753159321829056,9.623531984976337,8.844491772555436,5.64275515631695,11.15491874444512,9.874168811932517
2974,11.299721389357,8.484896880427065,6.683909622513844,6.480701316344009,3.755959665237424,11.139654932031409,9.52108823923239,8.888065961785227,6.208713252923917,11.27971649284785,9.45249464342293
2975,11.709798841263789,8.558507164043355,7.145560435651957,6.666959441449338,3.805316207355251,11.34335175548525,9.597440658148845,8.862043810976077,6.37272790648276,11.673857869308753,9.570888871148538
2976,11.620632853420815,8.610242674915561,7.615043158314473,6.359111427978702,3.8604595456621973,11.308838240458355,9.549754278981649,8.827324545325874,6.626660291249458,11.625315108247626,9.596235453170488
2977,11.237809691531584,8.59982776651935,8.129917792145473,6.167564563614238,3.8790937381829282,10.971520314439354,9.301808604949231,8.611369946744041,7.284001241867857,11.339762298522206,9.589863260319301
2978,11.074300450870457,8.899814749598347,8.136841913634756,6.657691346415474,4.080910557980072,11.0592980904039,9.247437929943166,8.714076879424587,7.752324326275266,11.379503743618262,9.729138996459854
2979,11.049317907367367,9.08805632314179,8.363792787864805,6.862880928449643,4.124840597961278,11.088287481890681,9.619685711975519,8.765362068281199,7.931277604254622,11.41541107214677,10.093318139528856
2980,10.377753022596396,8.756524922473666,8.01031643554258,6.567996719314639,3.9527318276911805,10.554545215451315,9.473833286513885,8.46323573346211,7.578560080053284,10.80810371618718,9.820149139644734
2981,10.023741767167424,8.419781908288133,7.489157291385345,6.313980155793251,3.840029248310657,10.539982561115176,9.469985311831502,8.484163887208949,7.341545003617648,10.328490712232208,9.37983971304493
2982,9.556635699739369,7.531569147647436,6.634819861369518,6.408104392346771,4.241411219815806,10.699177155777095,9.407768000377109,8.44834279116864,6.491860094136792,9.903832156044276,8.526274409075267
2983,10.435963486911108,7.762761480017798,6.975412540498655,6.925953543950649,4.352248922477156,10.91550910496541,9.485290723247454,8.218536967970431,6.329984995688816,10.629637908450484,8.891381689510307
2984,11.428637452671925,8.258214346325257,7.595428223335572,7.539352713553429,4.518224973443042,12.05821916332546,10.047149103600532,8.689471540493347,6.594169198228823,11.840684467519168,9.64448565777663
2985,12.049674668183156,8.761930960709716,8.464546143883526,7.876338216120617,4.578911676256683,12.746281338693318,10.20067679948131,8.848084757846483,6.991231865094997,12.502519313702011,10.12093882739768
2986,13.014383927188597,8.816201446400143,8.911866860580147,8.559642525153096,5.19556154106904,13.775874810710674,10.588769565230136,8.635742636998396,7.104306769512373,13.234284920007362,10.387559823707303
2987,13.416988904580164,8.798222986364271,9.346431378923201,8.491783843111383,5.148548358600965,13.775915619102307,10.187762356728005,8.226822217584898,7.117870218850052,13.324002524112196,10.196370569104328
2988,13.974670271773357,8.716470015611655,9.923099531559274,8.081352455815068,4.9265045594654415,13.928496821162602,10.08222715165466,8.02941934208696,7.204044549390286,13.685636729944964,10.193713710375595
2989,14.102733883929128,8.542588666283216,10.044133675781389,7.713891613431042,4.764421440198324,13.620567353706186,9.779046646451267,7.84003324007305,7.248450469023859,13.729027263086754,9.931355777293598
2990,13.561162217697941,7.91903274365666,9.981649286380323,8.361008170393152,4.8936011470618554,13.036951040640412,8.943101803320015,7.223853987027192,7.041273179282415,13.154244017725446,8.997007197333321
2991,13.689997102797497,8.09669820600393,9.411709117749705,8.484996882913402,4.602644927181245,13.239267378932952,9.168281957576983,7.251326902051612,6.992200318848093,13.38116878052436,9.189248153749698
2992,13.135504944513862,8.401393934265554,9.41037672176414,8.495470306657564,4.327779420418543,12.935651848135361,9.67790193511173,7.570805402779175,7.26724679703281,12.953293469404647,9.519731377568679
2993,12.60714092014823,8.86155372519667,9.906699470069725,8.278055285538237,4.26382565862926,12.552193942852318,9.907716433459427,7.791670180438087,7.782522812016153,12.3264954058143,9.595965795731171
2994,12.168682592983755,8.6138274725372,9.65111240623345,7.906042501326511,4.482017310005584,11.54890544219445,9.472837383080181,7.384096594444279,7.846557486068102,11.428822058303227,9.3875501838733
2995,12.297204321390018,8.932161912345327,9.625193937681615,7.680073587965065,4.603646405548109,11.03135742273492,9.340245487044255,7.618627269352631,8.188926353569453,11.158191139697253,9.42399456257699
2996,12.645775061977718,9.004811119971176,9.527148091668884,7.516357987492423,4.7769343422859185,10.94977126919354,9.355750588118099,7.747836676611526,8.289191846021762,11.35217705743853,9.646575421494587
2997,15.914834383929458,10.235200498485938,5.674079626185509,4.096079016180011,2.873374754469842,16.86704688537866,13.797649565059691,10.655797666412157,6.193706754117739,16.68060197417314,13.78052561423974
2998,15.156617025105515,10.257925660718078,5.808803967339918,4.200543838489102,2.9304628347793673,16.117724432252967,13.44758666914422,10.618661668299076,6.345342451178779,15.91800091220842,13.42951829767165
2999,15.198643816426335,10.200257336852214,6.451456302535407,4.782637596668973,3.215794277522342,15.957738839445396,13.472420161203539,10.417448193719803,6.21805717462782,16.121936669229257,13.701094367709475
3000,14.380085013302354,10.548409177265906,6.920376074853508,4.98131205222841,3.253366515211625,14.70234748494501,12.790237924813603,10.615439601809097,6.332980076315774,15.128627328334066,13.22371660656451
3001,14.080736537316504,10.244852815248304,6.7544583625548205,4.845521609814023,3.1184201926754516,14.051971265596027,12.02617643979999,10.319971726671792,6.1751642586139495,14.761864443053492,12.63927616107976
3002,13.381849857637038,9.594243433830949,6.4279761355331475,4.513444768024056,2.8409140897245377,13.134579338047963,11.309920080727897,9.56799915243173,6.198379399860277,14.096552320049765,12.153091816968905
3003,14.785758069522368,9.45197908045957,5.9863989890902305,4.1507379389872465,2.9466883969587796,14.25181726575053,11.439491277382087,9.115376904862933,5.584585371566936,15.14504224085249,12.303804867326592
3004,14.65898887765749,9.837602916321096,5.90209966780385,4.095665271884839,2.7967785724584244,14.32764351144045,11.362830226375566,9.39726369320803,5.475704829825554,15.102291586382004,12.138370523710424
3005,13.267465160888,9.268893367083122,5.462808233794446,3.962485790478725,2.879553331437637,13.549217061855597,10.535080231031559,9.155335397288825,5.1905621204874475,13.870237588261565,10.866008488857187
3006,11.719254097621889,9.088365137429598,5.264833240890099,4.32011587639184,3.2231391752449174,12.341943689850934,9.819134531538777,9.076483363425359,4.78293954571127,12.363555600323403,9.951951468231467
3007,11.201629184838385,8.490649058848309,5.47962220063273,4.523109699556759,3.7251283360179515,12.044272104538202,9.654359899593207,9.012384161741162,5.166390425929179,11.701154973218218,9.339012547846263
3008,11.01299591624799,8.166820978804026,5.275163647575392,4.407288402454772,3.6281669439127047,11.558813977544196,9.51538749220005,8.598683730186895,4.959685163099008,11.277516561092732,9.292724917712622
3009,11.308217038757478,8.086014647298725,4.867508973758474,4.391490061974522,3.763915110498298,11.637135931065616,9.487297927149728,8.233446630948068,4.70930834049456,11.658679311171484,9.53557119218555
3010,11.927462891665831,7.962514002466923,4.439392020743496,4.062591088365298,3.9158712409417302,12.345729030296207,9.77688146479389,8.222875819048689,4.681800953269703,12.583094875735696,10.004893920493002
3011,12.84564828037582,8.933024340585508,5.235577025087512,4.6031617697461655,4.343263371381909,13.538415439913814,11.037162036631118,9.430691705815711,5.539288832044762,13.740036580858451,11.186981708723357
3012,14.178587342135142,9.552387128234841,4.900636744844572,4.387354396604739,4.113657266052906,14.570561000200298,11.786565126899708,9.720977622502444,5.220644540494929,15.179951451454933,12.307473391337165
3013,14.563723068931662,9.718784001033708,4.85902616604042,4.213308598449612,3.8420603650228866,14.915021657445218,11.908048188528799,9.700363168608845,5.151604550701268,15.44852141173425,12.463427529697348
3014,15.326974400008718,10.428148436437672,5.4289175126662785,4.495487007541427,3.9232805092353376,15.53902338235639,12.532599499588832,10.125667978217825,5.244313382739589,16.126019636696824,13.211057636782062
3015,16.3665151496185,11.206446963207176,6.135573171837799,4.738994658075778,4.419541559168525,17.16563965305686,14.122547720108802,11.450307431273783,6.056147127979784,17.56574129431198,14.56952999844992
3016,16.556708899109314,12.014916940716406,6.554799380004018,4.491025316981055,4.32090959414442,17.193388011927407,14.594176723288061,12.123905401168546,6.2234443960983,17.832198074956736,15.260717057824756
3017,16.706712892341116,12.442302552094528,6.4642104940059655,4.326773472188506,4.319440099571754,17.44752634714047,15.269782584657271,12.836101145793995,6.3129351228688995,18.0522956740732,15.826012026557388
3018,16.543687258039913,12.17524575466523,6.025988683818529,4.46934677506894,4.509887608567563,17.321738799102604,15.179285644677778,12.640088153909891,5.966436929060729,17.91588945503657,15.73506143813332
3019,17.974214543246976,12.285276306055797,6.750100572760372,5.104927520420945,4.668079945109882,18.322069363854826,15.170186288460778,12.020769641455264,5.870461256902975,18.974826918790736,15.901331593934447
3020,18.646285403550912,12.374051194513838,7.085676875093486,5.584120625307938,4.505269865220665,18.704350341732304,15.257042811096957,11.677398560766596,6.004260557249654,19.380383843680224,16.063241179908314
3021,19.27503745580713,12.347294866495455,7.401199799353102,5.881877708637815,4.2330571043625245,19.323984535286822,15.311176437449951,11.731818538120327,6.218462353230764,20.047760013490915,16.097418883318703
3022,19.16495618955232,12.289041402641063,7.517541332154845,5.6123337109709,4.133923334214493,19.524583407056827,15.431907546333969,12.027841392764822,6.534380703436909,20.363037562867007,16.281129295161616
3023,19.314431559866836,12.697654163767584,7.747349821721825,5.154415329376934,4.21845879716008,20.192366509263714,16.064142572763377,12.96369221402953,7.089801366279911,20.88004216228922,16.818062809342518
3024,19.56371154018367,12.77851806866626,7.612862880636627,4.626016499474645,4.2501416900533515,20.154786137491463,16.10312470498805,12.784764996636659,6.690944593217379,21.142951914171377,17.08762139319442
3025,19.953312797912425,13.155950509867711,7.523676439350726,4.531102839702763,4.396664894092973,20.528310942081,16.595272722302383,13.214467824019367,6.425573458837121,21.501712892065406,17.56448120113725
3026,20.039851274341345,13.087072109578488,7.64378748293093,4.596777472757579,4.372070170238173,20.725900986169776,16.590475513009974,13.180090139418219,6.316489778874287,21.441915541142226,17.34722174674583
3027,21.371949182885388,13.846013175498229,8.401444392759974,4.595720173822095,4.517902793494916,22.240696602935593,18.4004630861183,14.417514496967973,7.6753749367489945,22.59380124732852,18.77040220250686
3028,22.390066489577293,13.781109181240511,8.39271793718605,4.959000871162668,4.3138585689797155,22.942522240430115,18.80037902109325,14.491223599296063,7.699116343438315,23.48032314889133,19.23083797041327
3029,23.113806170670323,14.200882921667763,8.54498300945224,4.813299582268332,3.4850113767391715,23.513513602780108,19.083865187103818,14.636666458053707,8.012506489263252,24.077676197676244,19.58131383687134
3030,22.43025785125792,14.307964457726728,8.691947547555902,4.429371541856866,3.085148434971173,23.3487494751811,19.184082276001572,14.985420355681951,8.4234581772141,23.725012302647034,19.550422745694718
3031,21.767480551330873,14.469962982136247,9.68206421379,4.87914684204205,4.050770665150371,23.263443721837028,19.3303859401417,15.4896553178855,9.529809909903626,23.63203196957151,19.69611678003523
3032,21.795877177019914,14.717306139335657,9.78468782469281,4.946746957672683,4.395145763125644,22.8889494381845,18.40834171284611,15.307672446810951,9.463393267977517,23.680743853002788,19.247450265862668
3033,21.829171993893883,14.693295018277906,9.53829095910769,5.053133197895174,4.453560424813744,22.68395906419804,17.88144745895018,15.103976945210404,9.188477096611557,23.760746051246922,19.04497888572514
3034,21.876020387684306,14.80108336697643,9.431844320338374,5.59686762347701,4.70501601892538,22.716334832894304,17.513402599173908,15.183015945150206,9.244237402961396,23.75244408659637,18.552334127540234
3035,23.29991991675741,16.081194268964634,9.62045965917965,6.09242799602588,5.120861028957145,23.868041941857438,18.217578267114416,16.549115255150433,9.708390916686088,24.584218007771305,18.89988172816352
3036,23.541226459791265,16.223573755985125,9.566925610338027,6.233690563566052,5.07152266305493,24.120971336215735,18.411749676552912,16.544929073813062,9.523158291595367,25.003874825437865,19.156217637347677
3037,22.6776963337635,16.319341728634512,9.890177126219108,6.341695107687459,4.828593715677561,23.217671607186396,18.65350908334367,16.50899536223151,9.787195637069333,24.0785844138513,19.37897470916311
3038,22.091380699615303,17.09100167810296,11.022121643701878,7.297345898785474,4.945278956057094,22.166008906438947,18.77817847960396,16.83348017879762,10.703060306441815,23.12108653044949,19.608610610850157
3039,22.400685849804237,17.259193299450757,11.234837444293468,8.316760740334091,6.433227015165418,21.568177224908627,18.600576109547788,16.103432089524965,10.420761020318604,23.199832682707346,20.19600505582833
3040,22.69383013623301,16.811522851364376,11.32408636775023,8.715770498434237,7.050352273153597,21.789367933175527,18.737371717397277,15.11094108929392,9.895668189953236,23.894828806530374,21.002209489784825
3041,22.569114393073445,16.09444713742317,11.227709971989194,8.70921096378006,7.167929077907077,21.967668851232155,17.87134468310202,14.059572878095787,9.051990997069515,23.489178843381037,19.842450219311285
3042,22.572954498421556,16.090287523941758,11.399093252800716,8.629949536081403,7.323777315858751,22.183270975559328,18.267744134599344,14.463031733816024,8.035815438418648,23.055674515509356,19.427387204486877
3043,22.585001778298086,16.60957291314216,11.201119115120148,8.838995822701465,7.2446473524654555,22.253556635648135,18.879737482920167,14.800048529406183,7.617460142813345,22.315705142385823,19.16031233839598
3044,21.043114327418152,16.171983693672033,10.399219392286614,8.548466972785537,6.966622801567428,21.16551969794212,18.445302092148147,14.740321559715085,7.157107497573209,21.02740371686717,18.570867325753593
3045,20.507764694086898,16.26984340453831,10.10592112330099,8.399657394028813,6.291023161999571,20.324446863223177,17.995039362312916,14.909986134921201,7.350269496099402,20.67332403390125,18.611359987811497
3046,20.374175708065742,16.31075056672562,10.277535175256586,8.57516628644662,5.612816402170575,19.774898358783684,17.594269019920223,14.750083389280674,7.373854896071134,20.758350203434627,18.652571536096122
3047,20.752661223181835,17.06504952427931,10.252832176433488,8.553348451602991,6.39689611326127,20.438954947260207,18.65408414551057,16.047085987303095,7.624682824953925,21.711859884896935,19.92714301495192
3048,20.553744650162603,17.19810892236031,9.985411071655108,7.9716920942339735,6.6765274192419986,20.604912706301548,18.678980369772763,16.54936235412412,7.664705471413132,22.318253472526944,20.443312413471478
3049,20.75935407387442,17.079968118636558,10.083227024067309,8.046004078222904,6.734083771139073,20.981286124741505,18.608624864160085,16.367752077267504,8.207025826080159,22.570639550693645,20.475041180740423
3050,21.714468838224033,16.908036382496356,9.947084438245898,8.326860257560233,6.799254945952756,21.8374866064017,18.4993499494701,15.706969921609076,8.213259299091684,22.990536261722447,20.21222185761047
3051,22.90217144500186,17.467613631558,9.40681791196952,8.465897634494045,6.711090778429602,23.28377551851307,19.44979331449845,16.478562391088712,8.004648349518382,23.633186419158246,20.36650993494912
3052,23.488000321209743,17.320588280757267,8.773247676043926,7.426329097241008,6.3042162909482915,23.987323364894838,19.599859715859445,16.50629436708987,7.523322995837467,24.305353006510995,20.210001176867323
3053,24.384973672501896,17.635064826797073,9.670272850606125,6.934850936099732,5.7765582114768526,24.427178501089415,19.910041472971596,16.506214566909087,7.948897033385583,25.078324269891407,20.82562354619149
3054,11.502954570653836,7.359932608811641,4.983318249248664,5.116159159249599,3.077410962846115,11.235595303514192,8.822197655219723,7.239877182685024,4.661901442212327,11.918662219107368,9.507429770425858
3055,11.200095809526585,7.362737973969585,4.969714279595064,5.071698002616176,2.892630610014506,10.997368522003914,9.01046411175048,7.308539726307694,4.536271261594568,11.629429075416798,9.627808315353468
3056,11.13895085034892,7.56599239820692,4.634525147992341,4.691508329110123,2.7026253196105245,11.150546549625384,9.571752028741564,7.558976372771334,4.375431331064707,11.72920835420179,10.115494868035118
3057,11.460534180467949,7.774156672759758,4.752702334082763,4.490453032731117,2.5863926517942066,11.671256770178054,9.941317436417254,8.070814825947553,4.548352780026229,12.026274920464493,10.231321799793902
3058,13.01250571651229,8.802780151145999,5.856981690837226,4.436239044488563,2.6002960283406233,13.541965288684393,10.94393442090756,8.969334893879326,5.1273184487848384,13.568601162840302,11.135543925773042
3059,12.707595878777404,8.453385800460818,5.818113607657142,4.122946763900108,2.4673714306545054,13.309420561464503,10.820057907428902,8.920159257249907,5.370934283618408,13.33515497961392,10.926016461579517
3060,12.52218348289219,8.260817493480863,5.491520657324387,3.6265978784688437,2.3216410073281923,13.279361708834767,11.0371148548283,9.108038255168745,5.580023853713646,13.346921369371314,11.122777484349596
3061,11.78385267086948,8.000154954959482,5.009747265211384,3.2732325514099405,2.28609388069987,12.56532627970446,10.873108504495272,9.031049645404952,5.46553992270104,12.772545212926342,11.069135575337956
3062,12.14982654733273,7.999928680916006,5.540316020144383,4.506255518330727,2.7177505626314087,12.872052369359881,10.846581110420326,8.92128340738515,5.3219108858330095,12.762714689783753,10.744952439819462
3063,12.015372312922652,7.842188984795939,5.397957568941638,4.380573882998821,2.6067823625635356,12.745512937940656,10.447932002375213,8.671943074152416,5.054108751869838,12.769102386074762,10.437485229924398
3064,11.656071308045648,7.929925834325453,4.54117685946112,3.9020774663891644,2.512617664538751,12.654114696135123,10.390703231166118,8.985948430707989,4.506027104126648,12.750740968521374,10.431482063493847
3065,10.974536363019919,7.80251898788459,4.140324248460577,3.6492688146856382,2.4538493541510737,12.06362490458414,10.444886820825438,8.967569817944119,4.2144174485409165,12.101933829626068,10.449058703779398
3066,10.783354954891061,7.986918444845165,5.766222614232295,3.8664756047733437,2.6333319945299687,11.984282023083264,10.384062654090425,8.896886406190848,5.727262879599584,11.693366492570687,10.141615186200942
3067,10.722764602792449,8.193155059373627,5.011455504995926,3.763604763073575,2.7100002090989923,11.775276531775793,10.315114028627674,9.048616304716173,5.297738666743196,11.487811888971676,10.068187121053537
3068,11.083798988085862,8.371775091897385,4.468716247884246,3.6281884422680983,2.7983186494656063,11.841559864704807,10.395684971970816,9.105053215256582,4.785898588473598,11.786736214254052,10.293262300112595
3069,11.127282378853609,8.45246515586817,4.129520245844227,3.708924063743325,2.799045446316207,11.765636132160823,10.356901484169066,9.137947439681739,4.512826937995851,11.829290143835047,10.395609440964957
3070,11.636796095975054,8.556318907577467,5.130345346442967,4.766177573584718,3.1024231445995003,11.927274421819796,9.665893622945683,8.83937611951648,4.669701427003989,12.239062715119992,9.971358863753267
3071,12.321238781915357,8.761100043333135,4.24528131915528,4.594375754533879,2.979909535169524,12.552727977496883,10.332573116438773,8.997102017642465,4.123588095509816,13.009088504485165,10.781094922715177
3072,12.661078330564003,9.24017042320532,4.0220781943731705,4.703064167065895,2.966354145632552,12.886450359908244,10.909132577494407,9.475355831743219,3.8736635209492913,13.432749379426241,11.404446911918543
3073,13.093151478655637,9.46901410901919,4.019477967710312,4.759471719234716,3.1057482867850923,13.494071657334764,11.73395357679886,10.01311735821267,3.890410899359267,14.0945265399913,12.306576599739492
3074,15.164044310959676,9.469358269447305,4.637998443361721,4.802906504776911,3.2781666930282274,15.548873609087119,12.593713474809192,9.879878484853544,3.9977097879629584,15.980990724017223,13.031459633633494
3075,15.469893054508914,9.810409921097259,4.560988986340817,4.596637355650698,3.401499618915841,16.13474153413748,13.22189793169188,10.617729123895211,4.128565619218959,16.58781709379206,13.556322922130736
3076,15.169721671752631,9.625426203355891,4.661311484117565,4.334714381344384,3.605647525048213,16.21951909388105,13.46975472929577,10.817773261945694,4.293816113840633,16.648292931045095,13.768149076060702
3077,14.880956208178153,9.41548669975212,5.072438557329588,4.359776190008658,3.815689170830107,16.18251578596731,13.48941379095583,10.882812101036931,4.82293070856249,16.46250947440664,13.648303363239393
3078,15.793280283617786,9.870661684731022,5.581215314353661,4.977487144786088,4.328739472616387,16.484491190469512,13.43890479405721,10.823141177995906,5.558865419426001,16.541895502468105,13.402246424540257
3079,16.739923491654917,10.46084866815557,5.505681917013135,5.406122527291882,4.559876701282337,17.198570855815586,14.170340164452016,11.24212173858347,5.243766953695255,17.8222088539352,14.678055420921494
3080,17.018387076475967,10.82218273538941,5.67690386493438,5.686287102351586,4.653648329110971,17.54424346003992,14.776397554040887,11.515762234110541,5.216787806733434,18.41626835258212,15.561291361250914
3081,17.526990594963234,11.04150542341716,5.621758236182601,5.736855508509325,4.8115628066239875,18.1636695664376,15.353795925776163,11.905106981455658,5.268038171832449,19.025206854597975,16.12728446070105
3082,19.35141198999869,11.622430018265732,6.928436933465613,6.256037657832106,5.091389549568218,19.636999822050953,15.716273578380545,12.081719845036666,6.3140005972236395,20.261211374371,16.279195745917967
3083,19.39551303476716,11.595861531600045,7.4048703470733015,6.5193366211916635,5.207210390669449,19.43854676031818,15.401598329826568,11.952994622410431,7.019575701060239,20.342319167715807,16.18346416725156
3084,19.149338952886563,11.108262177114375,7.546470660493166,6.353380149761991,5.165365541008456,19.398724361260733,15.507523557877478,11.980224917342033,7.533031571869894,20.548078824952245,16.45029686099539
3085,18.72299851855884,10.046482289772635,7.55236297481606,5.986868983670138,5.0478301842852185,19.174390142783523,14.81319159687652,11.155122056999243,7.359372522930304,20.327217821776866,15.716404264047743
3086,17.593714190399684,9.956271808710397,7.953464414387231,7.127376105881749,5.479550454448677,17.98717642819733,14.060720966116397,10.575858336629894,7.41327754533328,18.47276375889469,14.502134875724812
3087,17.92621126404653,9.71113937109476,7.876059769757558,7.29376945530142,5.16401419302177,18.055008614932497,14.087111841437096,10.035968956587991,6.924857874589119,19.28506207202251,15.23565882363667
3088,18.016671830415724,9.626185910481338,7.912542738835327,7.049068362122246,4.925616094869716,18.478280203331572,14.075480436882936,9.89638740652202,6.150371376784945,19.96499193816756,15.467288628034293
3089,18.114692331509044,9.972590444097296,7.61929946008604,6.52047323602407,4.837641760703991,19.071542194051048,14.078206753226308,10.370910357291965,6.008628125748753,20.231990700339278,15.356906456267462
3090,18.079187464139025,11.90249792683514,8.005132739291104,6.523189660280564,4.688096348963353,18.656218164751145,14.260508312275672,11.7127789973718,6.440784557053966,19.443025511175517,15.246938046601242
3091,18.03439331667808,12.070117170319039,7.772766721621398,6.438149183059189,4.667152102878026,18.599306188391832,14.212437071511522,12.092487880085052,6.140814724071728,19.37779465134566,15.164726849924772
3092,16.90137472928036,11.763830102514476,7.352041998703498,6.140044069802388,4.786843405517478,18.091394336832067,14.31517335549773,12.27611143773732,5.932324715377763,18.721112636073183,15.147295260770868
3093,16.298253568944833,12.032570597575978,6.928825050188849,5.813342063419016,4.9776035779165495,17.90326121666779,14.947398457643187,12.79109878737557,6.090110902080778,18.30853161412912,15.369073158378402
3094,17.023051354444274,11.79726502233049,8.168965584229833,6.357549216161715,5.528936893015635,18.62907782527618,14.610073677403852,12.47821411395756,6.606194698879457,18.642752981372176,14.664690138046474
3095,16.96261710844313,12.048545875082104,8.029672893530611,6.8974580293424275,5.834169842752939,18.14931122629593,14.718802826393706,12.552461343969723,6.638672881195089,18.86524359107328,15.35728380594713
3096,16.642795340282223,12.171179917113234,8.003679985322135,7.103997332695871,5.883372448293085,17.687253200635315,14.748819673530912,12.405334002648791,6.738925041609521,18.932838563093295,16.009751516130443
3097,16.442579091965065,12.85935037144227,7.818942355719628,6.9847364833122505,5.735232848662418,17.431471597403288,15.443405154161155,12.742494899065544,6.744353708813045,19.16076168442766,17.29899597046897
3098,18.937960285600276,13.863139447682382,7.851121145523696,7.2815745209654175,6.279757960024289,19.863357654353603,16.37610792661241,13.696546805184335,7.1891279850392795,21.498489323227357,18.155750138902416
3099,19.54471929439654,14.576594061901172,7.820094346918632,7.104595891135977,5.787697624130912,20.218938595301005,17.118584076951567,14.123562984991198,7.0325391468591985,21.471495978858243,18.605028346553446
3100,19.628436720076326,14.955616546453287,8.113335272320546,6.961616096746487,5.658336229074242,20.514917939319275,17.800990745650292,14.796419306588358,7.684445956752946,21.4701654611233,18.960442537426328
