,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,8.675309557778139e-06,-1.9059089633325736e-06,-8.238079802443584e-06,-8.699484169483185e-06,-1.2304187597086033e-05,-2.521396381780505e-05,-2.1643948275595904e-05,-1.8158803383509316e-05,-1.927940562988321e-05,-2.105426974594593e-05,-2.1534614885846772e-05,-1.8233153969049454e-05,-1.5793476874629655e-05,-1.274013581375281e-05,-7.778250922759375e-06,-7.172014253834883e-06,-8.007480452458064e-06,-8.708642174800238e-06,-8.933719558020433e-06,-8.560181595385074e-06,-7.469463162124157e-06,0.050931303699811296,0.3488779067993164,0.9155971686045329,5.14886790557454,40.737349612017475,84.65,61.96771954273184,56.180483458936216,44.361693049967286,31.66280921604484,24.67912792315086,26.083530647555985,35.580823771158855,52.09287718956669,76.03984518075983,79.98443705240885,82.84562428345284,84.41449635823568,85.91717005471388,87.96276662151018,86.96944376627604,302780.6692708333,258089.17890625,232914.799609375,201969.3412109375,182499.15221354167,162964.81041666667,139975.42356770832,122302.77903645833,107734.23671875,95253.160546875,74512.646875,57620.9953125,43315.38098958333,30883.822330729166,19902.001953125,14849.479915364584,10047.026920572916,7733.503125,5475.934830729167,3272.1580078125,1120.1294270833334,229.81935475667316,218.84265569051107,214.4804667154948,206.53755416870118,195.25810267130535,190.2751897176107,206.63409271240235,221.44887619018556,233.47134221394856,243.4293182373047,258.20975901285806,268.9010958353678,276.934117380778,283.174033610026,287.4366882324219,289.7712005615234,291.8967880249023,292.852490234375,293.80231424967445,294.88497060139974,296.4316772460937,0.001078174263238907,0.0009427676598230998,-0.0005825887123743693,-5.269646644592285e-05,0.0042762319246927895,0.008756804466247558,-0.0012771924336751302,0.004648844401041667,0.0018555959065755208,0.00023969014485677084,0.016017595926920574,0.04386361440022787,0.060977236429850264,0.0569915771484375,0.024339675903320312,0.025778961181640626,0.03394651412963867,0.039013608296712236
53,8.915770255650083e-06,-2.8845863804842034e-06,-8.337475204219421e-06,-7.968361993941167e-06,-1.1749685897181432e-05,-2.4939541860173145e-05,-2.1982573283215364e-05,-2.0407446815321843e-05,-1.964884965370099e-05,-2.1856968911985555e-05,-2.1279044449329377e-05,-1.906056422740221e-05,-1.566490779320399e-05,-1.2855813838541508e-05,-7.6034494365255036e-06,-7.1296701207757e-06,-8.181172112623851e-06,-9.003312637408575e-06,-9.192557384570439e-06,-8.600267271200816e-06,-7.4642011895775795e-06,0.042563399135542565,0.32321548263231914,0.9320502042770386,5.27502824626863,38.71902160644531,80.70401204427084,58.893987367053825,56.66172429695725,45.61050442904234,31.785925324385364,23.261579894150298,23.8613525390625,34.22001195450624,49.8239777798454,72.93166097005208,77.88152114599943,79.44096069335937,79.7953369140625,80.50661320487659,78.75757242838542,74.84553132255873,303174.82447916665,258254.23125,233061.15625,202139.43958333333,182664.00748697916,163082.79427083334,140086.00130208334,122414.07916666666,107847.62799479166,95366.24251302083,74625.2265625,57728.55377604167,43415.19225260417,30977.166634114583,19985.69892578125,14928.073828125,10119.42646484375,7802.24462890625,5541.058365885417,3332.016080729167,1173.9317708333333,231.35942942301432,219.52511927286784,214.35394872029622,206.3894521077474,195.54915771484374,190.4770886739095,206.6562848409017,221.41870244344076,233.47306798299152,243.44342880249025,258.2535685221354,269.0168108622233,277.09708302815756,283.3883618672689,287.73528111775715,290.1321406046549,292.46963653564455,293.52330525716144,294.6777018229167,296.236013285319,297.9426915486654,0.0006120560069878896,0.0008681158224741618,-0.002664219339688619,-0.0041981736818949384,-0.00150146484375,0.005846925576527913,-0.007789707183837891,-0.002704588572184245,-0.010913530985514322,-0.014003944396972657,-0.0070159912109375,0.013125165303548177,0.032825279235839847,0.02045726776123047,-0.01844628651936849,-0.022603352864583332,-0.019617843627929687,-0.01722291310628255
54,1.1128302624759574e-05,-4.035783543561896e-06,-7.845636961671213e-06,-8.216040441766381e-06,-1.2292073612722258e-05,-2.4838969693519175e-05,-2.2452786409606537e-05,-2.1166206958393257e-05,-2.1256370625148218e-05,-2.2489631858964762e-05,-2.1365548794468243e-05,-1.9447218316296738e-05,-1.5723480222125847e-05,-1.2947541351119678e-05,-7.374949442843596e-06,-6.683069902161757e-06,-7.632172976930936e-06,-8.254979426662128e-06,-8.61077569425106e-06,-8.219946175813675e-06,-7.017655298113823e-06,0.040309323370456694,0.29831825031433257,0.9754844983418782,5.7270946405828,41.389076150457065,77.60523009697596,57.42793763577938,57.15133072299262,47.12957223976652,32.365876358747485,22.184295692543188,22.01137434343497,34.38253716652592,51.28885502194365,73.44427288571994,76.53566838999589,75.98295745849609,74.76162251830101,74.05453456739585,71.71902313232422,68.1832539866368,303034.560546875,257968.3171875,232770.02330729167,201902.02845052083,182483.3052734375,162905.680859375,139908.70325520833,122236.258984375,107666.58307291666,95181.33177083333,74440.9693359375,57545.02428385417,43229.736002604164,30790.219921875,19787.772428385415,14720.527897135416,9899.536588541667,7575.165787760417,5305.55185546875,3088.108610026042,924.0499837239583,231.81370900472004,220.2082181294759,214.06608149210612,205.83760604858398,195.0751978556315,190.63953170776367,206.6756477355957,221.43850402832032,233.5658871968587,243.4725476582845,258.2480328877767,269.0254834493001,277.1401919047038,283.4753712972005,288.129136912028,290.8307393391927,293.52006276448566,294.8954355875651,296.34989064534506,298.01719055175784,299.7149169921875,-0.0009663959344228108,0.001037989060084025,-0.002203036348025004,-0.003383845090866089,-0.0033491472403208416,0.005380717913309733,-0.004496606190999349,-0.00038092931111653646,-0.00624996821085612,-0.013847986857096354,-0.016680208841959636,0.0019319534301757812,0.02192853291829427,0.003409449259440104,-0.043292935689290366,-0.04603131612141927,-0.04454577763875325,-0.043937428792317705
55,1.3043183328894277e-05,-3.2639169755081334e-06,-7.229770805376271e-06,-8.80884084229668e-06,-1.2992548484665652e-05,-2.5049445684999228e-05,-2.29676254093647e-05,-2.2114797805746395e-05,-2.2307736799120903e-05,-2.3780584645768006e-05,-2.176656077305476e-05,-1.8530098410944145e-05,-1.4724497062464554e-05,-1.2492714449763299e-05,-7.294289146860441e-06,-6.128676856557528e-06,-6.636542578538259e-06,-7.205472017327944e-06,-7.759934912125269e-06,-7.71063690384229e-06,-6.509510179360708e-06,0.04231411941194286,0.26972687837357323,0.9953541119893392,5.770889511083563,43.16749085982641,72.136769019564,56.90556355118751,57.13952929948767,47.24310862223307,29.779984949032464,20.51107673197985,19.76637580792109,33.90397350018223,50.109024705489475,72.84408919612567,75.52784169514975,75.23302103678385,74.24040171305339,74.138205464681,72.37274323056141,69.6797383626302,303067.11106770835,257952.26028645833,232713.68684895834,201846.64537760417,182453.9240234375,162873.15013020832,139868.307421875,122193.56276041667,107615.29361979167,95126.19876302083,74385.3201171875,57486.15442708333,43167.111002604164,30722.529231770834,19712.0361328125,14639.526920572916,9813.372526041667,7486.481608072917,5214.659928385417,2995.7240071614583,831.61787109375,231.38555399576822,221.08844223022462,213.99159367879233,205.79474054972331,194.76834894816082,190.94346466064454,206.7132199605306,221.48811531066895,233.72649116516112,243.480504099528,258.3165023803711,269.09442774454754,277.25452041625977,283.65390930175784,288.41208572387694,291.1812624613444,293.94253997802736,295.34106903076173,296.77085164388023,298.3942535400391,300.05034891764325,-0.0010642280181248982,0.001378925641377767,-0.0008658806482950847,-0.0006654640038808187,-0.0005773723125457764,0.007357291380564372,0.0035305341084798177,0.01494601567586263,0.013549486796061197,0.007526206970214844,0.021795972188313802,0.04642155965169271,0.06061617533365885,0.045111592610677084,-0.012765248616536459,-0.02392114003499349,-0.024275175730387368,-0.024228382110595702
56,1.4386562785754601e-05,-1.1129498792191346e-06,-5.497017021601399e-06,-8.53764358907938e-06,-1.3460090849548579e-05,-2.4678542589147887e-05,-2.3963069543242456e-05,-2.3664929904043676e-05,-2.3362556627641123e-05,-2.472337024907271e-05,-2.1920034972329933e-05,-1.925606435785691e-05,-1.4204198184112708e-05,-1.2257408040265242e-05,-8.43205489218235e-06,-6.652398345371087e-06,-6.077345460653305e-06,-6.622339909275373e-06,-7.31834831337134e-06,-7.4050389230251316e-06,-6.466622774799665e-06,0.04412488738695781,0.2573106163608221,0.9627796921102951,5.885767940245569,42.914024861653644,66.50104584197203,56.94118948156635,55.118503364299734,47.3563895046711,27.997298757483563,19.393197990208865,17.97810880765319,30.24738886281848,45.30935858612259,71.54910477300486,76.0238260904948,77.45965596238771,77.23005370944739,78.24462992201249,78.34345207711061,77.24949340919653,303297.9046875,258199.626171875,232905.113671875,202020.11770833333,182634.3712890625,163043.641796875,140022.541796875,122332.729296875,107742.70104166666,95254.03763020833,74510.30514322917,57608.67135416667,43282.943684895836,30828.78994140625,19818.557877604166,14752.137272135416,9932.519205729166,7609.27529296875,5341.65986328125,3127.7498860677083,968.488037109375,230.93768056233725,221.689675394694,214.21771214803059,205.67815653483072,194.72920684814454,191.39085998535157,206.76823552449545,221.7832396189372,233.78964131673177,243.46803919474283,258.37928059895836,269.15612564086916,277.5166852315267,283.93662490844724,288.1755777994792,290.82149098714194,293.45055796305337,294.764572652181,296.0221018473307,297.46185811360675,299.07093811035156,0.0004397789637247721,0.0014899810155232748,0.0001499017079671224,-0.00036055644353230794,0.0021573324998219808,0.008519915739695232,0.0059832572937011715,0.013124847412109375,0.013720003763834636,0.01560516357421875,0.046563212076822916,0.07416305541992188,0.08773142496744792,0.07243741353352864,0.008542569478352864,-0.003487269083658854,0.006458346048990885,0.011018053690592448
57,1.623696007300168e-05,-6.102219534416993e-07,-4.306980796779196e-06,-8.548911622104545e-06,-1.3566114163647096e-05,-2.4079942765335242e-05,-2.5383871980011462e-05,-2.364013344049454e-05,-2.2922797749439876e-05,-2.4492619559168816e-05,-2.12295213714242e-05,-1.871840407450994e-05,-1.3162979545692603e-05,-1.1603860184550285e-05,-8.80151055753231e-06,-6.812430607775847e-06,-5.412877847750982e-06,-5.983437101046245e-06,-6.633360559741656e-06,-6.848666816949844e-06,-5.930413802464803e-06,0.04620199576020241,0.2544591350306291,0.993778936068217,6.197379626644154,42.48009913166364,65.11600901285807,56.56439860711495,54.3803337238729,44.677144289389254,27.10409796809157,17.231994671126206,16.70072883069515,27.865926500658194,43.062613089134295,71.39466160833835,76.80758361816406,78.85403442382812,79.45265938738982,80.49106852213542,82.07575492064159,82.25326232910156,303321.90390625,258229.64075520833,232935.04830729167,202077.60983072917,182703.88177083334,163106.43997395833,140075.175390625,122391.28177083333,107808.430859375,95325.7966796875,74582.25651041667,57673.4244140625,43339.137890625,30881.6509765625,19870.737890625,14808.544759114584,9992.615201822917,7671.51171875,5406.24365234375,3195.364436848958,1039.3338704427083,230.50779469807944,221.81070048014323,213.97809626261395,205.3683753967285,194.8064732869466,191.5995246887207,206.71770655314128,221.68874168395996,233.64650561014813,243.38204294840494,258.44900970458986,269.3250366210938,277.69850896199546,284.04648462931317,288.01355056762696,290.58978576660155,293.17210439046227,294.4171666463216,295.6074742635091,296.90284372965493,298.4550521850586,-0.00032448371251424154,0.002049987514813741,-0.0018296082814534505,-0.003215545415878296,-4.769563674926758e-05,0.007171475887298584,0.012471564610799154,0.006289196014404297,-0.004811573028564453,-0.0024742762247721354,0.027242406209309896,0.049872398376464844,0.05119514465332031,0.034555308024088544,-0.008511098225911458,-0.013553428649902343,0.005911413828531901,0.014964103698730469
58,1.5809983597137035e-05,1.8638093024492263e-08,-4.4665803822378315e-06,-9.088972001336515e-06,-1.3608808512799441e-05,-2.3686610317478576e-05,-2.7073390083387493e-05,-2.3997159829984108e-05,-2.3421963366369406e-05,-2.3722345940768718e-05,-1.9857295167942842e-05,-1.7082729997734228e-05,-1.2707438630362352e-05,-1.0923497999707858e-05,-8.311751298606395e-06,-6.441702134907246e-06,-4.727959943314394e-06,-5.239139621456464e-06,-5.889202778538068e-06,-6.093728976945082e-06,-5.179697958131632e-06,0.05100756337245305,0.23395948012669882,1.0326605796813966,6.464683915985128,43.73581002453963,64.10929616292317,56.04332039107879,53.440615345165135,42.96857119003932,26.906216761469842,15.910315746814012,16.000089259942374,28.1146602332592,42.55980765571197,72.28209584554037,77.94187469482422,80.2465311686198,81.41749013264975,82.6421407063802,85.28187255859375,86.02196756998698,303126.25442708336,258054.733203125,232726.15598958332,201904.43763020833,182558.05546875,162967.73111979166,139928.36328125,122250.41106770834,107677.81875,95205.05201822917,74471.18333333333,57565.515234375,43233.3767578125,30784.484309895834,19783.547688802082,14727.1078125,9916.13212890625,7597.750716145833,5335.314778645833,3127.644970703125,975.1051920572917,229.674175008138,222.4539347330729,213.67272033691407,205.02535298665364,194.6445775349935,191.75706583658854,206.6715176900228,221.58035583496093,233.42955830891927,243.2193499247233,258.35460637410483,269.3490041097005,277.55815505981445,283.85106836954753,287.6892613728841,290.31449127197266,292.8416173299154,294.0297576904297,295.1853963216146,296.3675287882487,297.8927469889323,-0.0006284266710281372,0.002009183168411255,-0.0009545028209686279,-0.00029151638348897296,2.4010737737019856e-05,0.004087599118550619,0.015790605545043947,0.003012243906656901,-0.013155174255371094,-0.01717796325683594,-0.0014952977498372396,0.009935506184895833,0.003273455301920573,-0.011863962809244791,-0.025852711995442708,-0.020404815673828125,0.0047245025634765625,0.015709781646728517
59,1.4192438296352824e-05,2.3716439803441365e-06,-4.893704317510128e-06,-8.481869008392095e-06,-1.401556267713507e-05,-2.305817324668169e-05,-2.7713707337776818e-05,-2.507701671371857e-05,-2.4144498941799004e-05,-2.3171724751591683e-05,-1.854905082533757e-05,-1.4315669735272726e-05,-1.2312751884261768e-05,-9.916660686333973e-06,-6.606251311798891e-06,-5.778095995386442e-06,-4.489836283028126e-06,-4.7765206545591354e-06,-5.302516122659048e-06,-5.434701840082804e-06,-4.530923130611579e-06,0.05741398111082769,0.2341806841005261,1.1141931613286336,6.439701316257318,42.387777993579704,63.07693852583567,56.650933262705806,51.95042909272015,42.02778732714554,25.891015900174775,15.633619137108326,15.746484793970982,29.293235571185747,44.01452194104592,73.35877431233725,79.01637471516928,81.59436340332032,83.15320994059245,84.70101826985677,87.61423874497413,88.66074015299479,302790.72356770834,257860.91653645833,232546.91360677083,201767.646484375,182411.94537760416,162826.085546875,139777.098828125,122103.03333333334,107539.33528645833,95075.90859375,74356.32819010416,57457.46875,43136.80657552083,30704.1572265625,19717.402799479165,14666.483333333334,9860.6720703125,7545.056217447916,5285.52998046875,3080.878483072917,931.5302897135417,228.7332565307617,222.35298487345378,213.17159881591797,205.0510706583659,194.78822123209636,191.8709930419922,206.6102066040039,221.45232060750325,233.26633834838867,243.0314173380534,258.19765627384186,269.2350751241048,277.23602193196615,283.4563051859538,287.3749404907227,290.0200444539388,292.50295003255206,293.6407450358073,294.7477330525716,295.8571202596029,297.36322733561195,-0.0010412842035293578,-0.0007607261339823405,-0.002218739191691081,-0.0002960840861002604,0.002677762508392334,0.00461724599202474,0.023992602030436197,0.013895130157470703,0.0010903040568033854,-0.0011785507202148437,0.004089673360188802,0.005431747436523438,-0.003147761027018229,-0.009799321492513021,-0.00943164825439453,-0.0028991063435872396,0.020046265920003255,0.02937456766764323
60,1.2183851019168894e-05,4.440833193560441e-06,-5.373909759024779e-06,-5.966118381669124e-06,-1.2681986360500256e-05,-2.2188046326239904e-05,-2.6344748524328072e-05,-2.54646564523379e-05,-2.457838272675872e-05,-2.311641195168098e-05,-1.7235327201584976e-05,-1.1713872663676738e-05,-1.0588066652417183e-05,-8.655797379712264e-06,-5.185161717236042e-06,-4.9370496223370235e-06,-3.910460509359836e-06,-4.0803337469697e-06,-4.512257874011993e-06,-4.6246141816178955e-06,-3.984322150548299e-06,0.06118340863128348,0.24290751788648776,1.1170679092407227,6.065684705475966,38.608543395996094,60.42810656130314,52.340397687007986,45.9125991695871,34.812311808330314,23.094905950501563,14.997767130533854,15.848320955783128,28.643668001890184,43.634717877954245,72.15881248166164,79.97771860758463,83.30121714274088,85.57919433414936,87.37811522583166,89.87515411376953,90.36197916666667,302844.4178385417,258031.71236979167,232703.92408854168,201943.02766927084,182534.22662760416,162942.05091145833,139856.30325520833,122170.51354166666,107600.80989583333,95135.2845703125,74413.4177734375,57523.25182291667,43218.09322916667,30800.166276041666,19823.05947265625,14777.926529947918,9980.84287109375,7670.878580729167,5417.519563802083,3218.92255859375,1074.6401692708334,228.2961181640625,221.96852645874023,213.22874755859374,205.4857655843099,195.32690149943033,192.17452138264974,206.74488677978516,221.6027404785156,233.31144180297852,243.09201151529948,258.1565567016602,268.9904390970866,276.9132708231608,283.21626536051434,287.1797353108724,289.62658538818357,291.8391626993815,292.809521484375,293.80518595377606,294.86403503417966,296.3484598795573,0.0010260671377182006,0.000694054365158081,0.0010018567244211832,-0.00040695269902547203,0.005293214321136474,0.007055974006652832,0.029888693491617838,0.028990999857584635,0.02664953867594401,0.027694829305013022,0.021749560038248697,0.014472198486328126,0.013256645202636719,0.011695098876953126,0.012205123901367188,0.020451100667317708,0.03720095952351888,0.04290892283121745
61,1.1084030847996474e-05,5.620195103498796e-06,-6.614154942023257e-06,-4.5240701486667e-06,-1.2111427107204994e-05,-2.3179450848450264e-05,-2.6601148420013487e-05,-2.6362133212387562e-05,-2.4810037575662137e-05,-2.231549782057603e-05,-1.6147356169919173e-05,-1.1194349887470405e-05,-9.564399564017852e-06,-8.173845708370209e-06,-5.023662621776263e-06,-4.502362571656704e-06,-4.075421020388603e-06,-3.988218183318774e-06,-4.249143724640211e-06,-4.6029066046079e-06,-4.1406446446975074e-06,0.05615519640074732,0.23357265591621398,1.0186446030934653,6.4082128950705135,37.132643636067705,59.687661743164064,49.62670908470948,41.66289230845869,29.9793351855129,21.342844086140396,14.201028442382812,16.76696269015471,28.68995980769396,43.658739891648295,68.09392232596875,76.55095490912596,79.08407810628414,79.64253304203352,79.40925801595053,79.2898534377416,76.43456166585287,303167.68697916664,258292.84401041668,232868.469140625,202123.2890625,182723.42845052082,163106.03919270833,139995.028515625,122306.865625,107732.51484375,95259.187890625,74523.20266927083,57628.57923177083,43320.5783203125,30900.395052083335,19914.49833984375,14862.864713541667,10060.525911458333,7747.340657552083,5490.002962239583,3286.039029947917,1135.4649088541667,229.15756123860677,222.28907521565756,213.93473688761392,205.12805201212566,195.57285079956054,192.31083704630535,206.80854085286458,221.62713241577148,233.42026901245117,243.26608072916667,258.3069346110026,269.03119939168295,276.98342514038086,283.26481272379556,287.62021560668944,289.9705655415853,292.2936197916667,293.409196472168,294.64348754882815,296.0268920898437,297.63658192952477,-0.0002941876649856567,-0.0011000712712605795,0.001462848981221517,-0.005270077784856161,-0.002505373954772949,0.0005848487218221029,0.024179522196451822,0.02619756062825521,0.026961008707682293,0.03182551066080729,0.022475051879882812,0.01016527811686198,0.0016353607177734375,-0.0004712422688802083,-0.02118841807047526,-0.0259518305460612,-0.024635155995686848,-0.0247892697652181
62,1.0667997412383556e-05,5.832725825409094e-06,-7.110175405008097e-06,-5.447026342153549e-06,-1.1498393723741173e-05,-2.460598285930852e-05,-2.626244677230716e-05,-2.7754588518291712e-05,-2.4417574362208446e-05,-2.0849875484903655e-05,-1.5057196530203024e-05,-1.0744808241724968e-05,-9.488617070019246e-06,-8.208273599545162e-06,-5.752632083992163e-06,-4.393444396555424e-06,-3.310184304912885e-06,-3.1608312080303827e-06,-3.5545633484919866e-06,-3.826680282751719e-06,-3.421748988330364e-06,0.055480962495009105,0.23835990230242413,0.9500408578664065,7.132475430270036,40.69888203938802,61.51437774201234,47.051003940900166,41.60704057527085,27.893899995709457,20.575617187346023,13.465591033548117,18.294549083709718,29.07732301354408,45.54147590200106,70.29566323856513,75.13311055501302,73.45344446847837,72.37258605957031,71.79105630119642,72.10416717231274,69.41248979121447,302883.3411458333,258045.54934895833,232591.83235677084,201853.53977864582,182525.00455729166,162925.397265625,139804.766796875,122118.26549479166,107543.00403645834,95065.03001302083,74318.9404296875,57420.2390625,43108.611328125,30684.817740885417,19688.614518229166,14627.048958333333,9811.79091796875,7491.141861979167,5226.072884114584,3015.0933756510417,859.404345703125,229.3098907470703,222.12641296386718,214.49054514567058,204.42884852091473,195.0044199625651,192.1984873453776,206.82663345336914,221.6122708638509,233.48637517293295,243.38750203450522,258.43997522989906,269.058913675944,277.07245712280275,283.3279202779134,288.01957473754885,290.69034271240236,293.4414993286133,294.7815424601237,296.13391927083336,297.5717229207357,299.18539072672525,-0.00037206212679545086,-0.001133650541305542,0.0019555131594340006,-0.0029361804326375326,-0.0021762887636820475,-0.002815071741739909,0.014559698104858399,0.015276813507080078,0.012365786234537761,0.01683781941731771,0.004664293924967448,-0.012581253051757812,-0.029846382141113282,-0.032322629292805986,-0.044493548075358075,-0.044707171122233075,-0.04754314422607422,-0.05037005742390951
63,8.768427263324459e-06,6.622977283162375e-06,-6.929639494046569e-06,-6.864621536806226e-06,-1.0300758488786716e-05,-2.556782759105166e-05,-2.6457085429380337e-05,-2.9000034555792808e-05,-2.4586341654260955e-05,-2.048104846229156e-05,-1.3064655164877574e-05,-9.183795191347599e-06,-8.643030499418576e-06,-7.328204810619355e-06,-4.9567238117257755e-06,-3.4603833531339964e-06,-2.6626745238900185e-06,-2.655604233344396e-06,-3.084788719813029e-06,-3.2866373658180237e-06,-3.0284592260917028e-06,0.05517325053612391,0.24273305336634318,0.8607053127760689,7.162248239604136,40.504991658528645,60.62843627880017,43.827395629882815,43.60928815553586,26.775556909292938,19.55206612100204,13.127334111183881,18.940766454239686,30.109705496331056,46.94296850413084,70.81875762939453,74.01139424641927,73.05284683654706,72.37438201904297,72.604177347819,74.04910409748554,72.49567238489787,302894.64231770835,258128.01393229168,232629.05299479168,201813.81295572917,182499.31106770833,162881.34752604167,139750.44049479166,122068.97421875,107498.23033854166,95020.07565104167,74266.75403645834,57364.55384114583,43053.7556640625,30632.111686197917,19632.106184895834,14566.738020833332,9748.263736979166,7426.3171875,5160.398209635417,2949.42568359375,794.562841796875,229.38773549397786,222.08519795735677,215.2464469909668,204.43012491861978,195.02469965616862,192.26679280598958,206.8337829589844,221.53801549275715,233.47195129394532,243.41746215820314,258.5594871520996,269.07018458048503,276.98639119466145,283.32857081095375,288.2019625345866,290.9271876017253,293.6334915161133,294.9352528889974,296.20396677652997,297.5371281941732,299.0882832845052,-0.00010774433612823487,-0.001920535167058309,0.0015747129917144775,0.0004333019256591797,0.00213089386622111,0.0033776442209879558,0.01957864761352539,0.01948849360148112,0.016582234700520834,0.023436737060546876,0.01618982950846354,-0.007810211181640625,-0.026543490091959634,-0.021824200948079426,-0.019428126017252603,-0.01692784627278646,-0.01837577819824219,-0.022022374471028647
64,7.053282154391663e-06,7.31620036212426e-06,-5.8590285711886975e-06,-7.5681751069353886e-06,-1.0329669416800945e-05,-2.6621982777448704e-05,-2.7717680465507308e-05,-2.9341925391579563e-05,-2.6111181871772306e-05,-2.178336934213569e-05,-1.06734156036649e-05,-6.743470067738003e-06,-7.5586758461235965e-06,-5.476782484853416e-06,-4.353279951202424e-06,-2.8965272071203255e-06,-2.450766660180329e-06,-2.601583917234943e-06,-2.732583518715815e-06,-3.0343513549363463e-06,-3.0654646780851964e-06,0.05488311138614641,0.27291828998716167,0.814300156264137,6.619693711771015,39.230675903098714,56.86058733126929,37.66124485624776,43.26647614418718,25.79451417626187,17.492144505512666,13.829022630121697,20.137089297979205,31.96336594533129,47.92485720488046,71.09414605728324,75.63803380059998,76.00141935526582,76.35052090858522,77.43949368385853,80.41059497382136,81.25921402234754,302964.44878112036,258363.40119294607,232893.4195409751,201980.63504927387,182644.81055497925,162991.07481846472,139822.4240145228,122136.57183609958,107563.66001037344,95084.49040456432,74328.33078319502,57433.264782157676,43139.76196187759,30733.58417077282,19746.072646524895,14688.81413705913,9880.999967582988,7565.282797912344,5306.124687986256,3102.307903875454,954.1660206901582,229.4616985400188,221.13344596134675,215.57678602543115,204.97026777465314,195.19559361627984,192.68110251525627,207.02380301447826,221.56896111579357,233.51976209458473,243.42685012500812,258.5692193438898,268.81165741093423,276.577757269515,283.0458134694713,287.83507946220175,290.3359829597948,292.74992807475365,293.8805790184939,294.97934555117024,296.1172523340249,297.5623584288285,0.0013079789169596439,-0.002109319589939355,-3.8613916927353473e-05,0.0015312781967068115,0.002567900414288786,0.00514560418504897,0.0182659220398709,0.013513454263141047,0.010479931020143121,0.012875390745297506,0.0037262627692638095,-0.020625866300337543,-0.029301026055427015,-0.024184397147404207,-0.02025406390304882,-0.007520002942856911,0.0023904855815206822,0.0030829045782445378
