,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
66,-5.064920211831729e-07,-6.730096841541429e-06,-1.3325946444335083e-05,-1.738314846685777e-05,-1.7065430680910745e-05,-2.1536077838391066e-05,-4.62271001500388e-05,-3.9871793705970046e-05,-3.557139231512944e-05,-2.8858714116116366e-05,-2.3327752326925596e-05,-1.61626764262716e-05,-1.0105532904465993e-05,-6.030352475742499e-06,-2.5687739253044127e-06,-1.7021937916676204e-06,-1.7468662311633429e-06,-2.2582709789276125e-06,-2.5794841349124907e-06,-6.268887470165889e-07,2.3632775992155077e-06,0.07262706855932871,0.33927672505378725,0.8117674468706052,2.163288609186808,6.144692230224609,21.108917925631008,51.23495788574219,56.43434625032047,42.87530488669872,41.44228769093752,35.267497676610944,42.12615019927422,39.788224858542286,45.43074566200376,52.40702721054355,58.63281796475251,75.25899781485398,84.16515196909508,87.48836313883463,89.11507720947266,86.94399719238281,305172.24270833336,260604.7640625,235212.10872395834,203767.71263020832,183415.80325520833,162390.22083333333,138446.36497395832,120656.54765625,106093.228125,93668.2546875,73166.82760416667,56518.79153645833,42450.613671875,30238.507356770835,19423.394173177083,14438.296484375,9708.255143229168,7433.512858072917,5211.17802734375,3036.5645345052085,905.8416015625,227.96845270792645,220.213303120931,216.18799438476563,212.65582351684571,208.26189168294272,204.10545501708984,209.62266591389974,221.86947962443034,232.92147928873698,241.65028381347656,254.78721485932667,264.60279388427733,272.3725056966146,278.5654602050781,284.20570373535156,286.3623850504557,287.27466176350913,287.9255381266276,289.020957438151,290.28824208577475,291.83875274658203,-0.0003219147523244222,3.784894943237305e-05,-3.656943639119466e-05,-3.4308433532714845e-05,-0.0022606531778971354,-0.0004577477773030599,0.01475820541381836,-0.04607235590616862,-0.08903013865152995,-0.10796470642089843,-0.11369463602701822,-0.10480709075927734,-0.08877538045247396,-0.07922369639078776,-0.036776161193847655,-0.023206774393717447,-0.019655481974283854,-0.019138081868489584
67,-2.6903309238453706e-06,-5.233677802607417e-06,-1.1570901066685717e-05,-1.6577345862363777e-05,-2.1052542918672165e-05,-1.8895634760459264e-05,-4.767155818020304e-05,-4.62253966058294e-05,-3.9022648707032204e-05,-3.2896152697503565e-05,-2.4153610380987325e-05,-1.3878739749391873e-05,-8.379675758381685e-06,-3.7462450563907623e-06,-2.3283219585816067e-06,-1.7008123298486074e-06,-2.0887702703475954e-06,-2.5825885434945424e-06,-2.6631013800700504e-06,-9.36343955496947e-07,1.9590137526392936e-06,0.08012428828127062,0.3720396280482722,0.82038537535506,2.074668278467531,6.335826709804436,20.508195646541814,43.827501299480595,58.877100167050955,46.51579884365201,45.12408169855674,33.585416597376266,42.93176435828209,40.91474609375,46.148902807633085,54.87351521303256,62.21905693908533,76.9374068275094,84.84392630855243,88.00629526774088,90.36330108642578,88.78731028238933,304755.90625,260354.82369791667,235000.5890625,203552.24036458333,183188.88541666666,162181.446484375,138152.353125,120356.53059895833,105815.201953125,93422.90625,72951.129296875,56325.55846354167,42281.5931640625,30094.312434895834,19312.990234375,14344.892805989582,9630.170053100586,7361.799712880453,5146.010154215494,2978.47099609375,855.5220703125,227.19357350667318,219.48017272949218,216.1078608194987,212.81205062866212,208.10200881958008,204.3608830769857,210.07141647338867,221.7226567586263,232.3715377807617,241.06385192871093,254.5707110087077,264.1637201865514,271.91725158691406,277.8639709472656,283.2720199584961,285.36781412760416,286.49434661865234,287.15343780517577,288.2285344441732,289.34969329833984,290.8282313028971,-0.0004275202751159668,-0.0005907018979390463,-0.0009116768836975097,-0.0014737447102864583,-0.00018978118896484375,-0.010118230183919271,0.017255592346191406,-0.04293642044067383,-0.09456424713134766,-0.12199014027913412,-0.14450887044270833,-0.1257756551106771,-0.10815563201904296,-0.07703990936279297,-0.02872575124104818,-0.02122046152750651,-0.02003965377807617,-0.020308558146158853
68,-2.8528117885192236e-06,-3.0985305784270167e-06,-1.2260195217095315e-05,-1.4947225766566892e-05,-2.0532433215218285e-05,-1.809467406322559e-05,-4.571034805849195e-05,-4.746171568209926e-05,-3.986159572377801e-05,-3.478083914766709e-05,-2.55384249612689e-05,-1.369322029252847e-05,-5.9299947073062265e-06,-5.658560742934545e-07,-1.9321218132972716e-06,-2.4653350313504536e-06,-3.0421651899814606e-06,-3.5133212804794312e-06,-3.840013717611631e-06,-2.60109081864357e-06,8.466187864542007e-07,0.08415930236612136,0.386390196706634,0.8191239515940348,1.9818796173979838,5.8840841790040335,20.78639236787955,33.49140544415762,57.481726048203804,50.3822312683488,48.71925151050091,33.834681102633475,41.781920023759206,43.1921327461799,46.24813157369693,56.790932210286456,64.76637772594889,76.21954637815556,83.18778691838185,86.76670450369517,89.52549387613932,89.10986684163412,304563.25546875,260239.52057291666,234887.65859375,203421.15846354168,183005.40078125,161982.5390625,137871.76015625,120049.93098958333,105533.649609375,93173.4390625,72734.83404947916,56137.1830078125,42124.84088541667,29968.710026041666,19223.801041666666,14273.988671875,9574.518131510416,7313.373567708333,5105.1935546875,2945.842041015625,831.2403645833333,226.8675552368164,219.31541951497397,216.16060358683268,213.0558001200358,208.80097681681315,204.4079277038574,210.99488271077473,221.56406834920247,231.7889518737793,240.5153938293457,254.22860819498698,263.6016681154569,271.2710388183594,277.1481694539388,282.2396957397461,284.4108489990234,285.6968282063802,286.2997294108073,287.2971450805664,288.36219024658203,289.76537119547527,0.0010575612386067709,-0.00020400285720825195,0.0010464986165364583,-0.0002411365509033203,0.006029637654622396,-0.0065937042236328125,0.023609447479248046,-0.016208108266194662,-0.07185767491658529,-0.11334126790364583,-0.1436271031697591,-0.1331579844156901,-0.10456180572509766,-0.05452117919921875,-0.005269749959309896,-0.004888216654459636,-0.00416876475016276,-0.003780619303385417
69,1.6539396407703559e-06,-4.202525209014614e-06,-1.2587280555938682e-05,-1.5620726238315304e-05,-1.7239328008145095e-05,-2.413397499670585e-05,-4.026157936702172e-05,-4.7006892661253614e-05,-4.046082807083924e-05,-3.628046251833439e-05,-2.486657661696275e-05,-1.3332123247285684e-05,-4.410937738915284e-06,9.558085973064105e-07,-1.9746987770001093e-06,-4.7354338069756825e-06,-5.406312023599943e-06,-5.079619586467743e-06,-4.488431538144748e-06,-3.0627939850091935e-06,8.706624309221904e-07,0.08032695750395456,0.4049385272121678,0.7938276832302411,1.9691361925875148,5.318738873799642,20.5997002242133,28.535805175080895,51.70745872805516,51.8805454360942,50.700968676557146,35.672848510742185,38.0259232784311,43.12665932004651,48.34442418391506,58.30214986205101,66.11085971693198,75.27624357466897,82.50298160016537,86.42812159160773,89.21403045654297,88.36754404703775,304667.10130208335,260289.30546875,234954.63046875,203473.29635416667,183027.20442708334,161955.23697916666,137837.51888020834,119988.51692708333,105485.00625,93141.80729166667,72721.467578125,56134.54609375,42134.132096354166,29990.917447916665,19259.150911458335,14320.096940104168,9629.285384114582,7371.941341145834,5168.290787760417,3013.81005859375,903.6086263020833,227.34395395914714,218.95008900960286,216.38157552083334,213.15128351847332,209.50618845621744,204.20780461629232,211.51166737874348,221.65712814331056,231.39009780883788,240.2684534708659,254.02312994003296,263.4024212559064,271.02970631917316,276.8526306152344,281.72215474446614,283.81548868815105,285.300998433431,285.8290369669596,286.70213470458987,287.8124603271484,289.24769287109376,0.0007508397102355957,-0.00016758441925048828,6.057421366373698e-05,-0.0004020214080810547,0.0026948610941569012,0.003895282745361328,0.009652328491210938,-0.006953843434651693,-0.06528447469075521,-0.11476236979166667,-0.15484848022460937,-0.12906735738118488,-0.09737561543782552,-0.05978883107503255,-0.010652287801106771,-0.006515185038248698,-0.006619008382161459,-0.005540657043457031
70,2.3546375535212116e-06,-8.78217877893558e-06,-1.1137247697114017e-05,-1.6328724063990863e-05,-1.4207854635600016e-05,-2.838341591452708e-05,-3.7132672524983954e-05,-4.605537172236878e-05,-3.761832536627148e-05,-3.228014763985679e-05,-1.4832362153903577e-05,-6.581784160305356e-06,4.104002382745387e-09,4.04809018079176e-06,5.121597888806054e-08,-3.197427483515126e-06,-4.8624767044644136e-06,-4.7022940521418305e-06,-4.074375890968252e-06,-1.5744423547844669e-06,1.4380084281145785e-06,0.0766033333865346,0.37843901242025163,0.7885911078868565,1.9946238024477148,5.418162276883343,19.92070650912172,24.785093445748213,47.36650688816403,48.56588492057136,48.727668696666655,36.569650388852196,36.57701404831716,42.28490975288929,50.325622843508896,58.884535983390336,68.15214168258723,75.024834171865,82.71007069314663,86.45867921010093,88.38432251862965,86.18536168015349,304724.1441908714,260248.8023858921,234907.0012966805,203417.10114107883,182975.19385373444,161854.49001556018,137760.94164937758,119893.97653008299,105382.41234439834,93037.28967842324,72619.09368516598,56049.73878371369,42072.04697225104,29947.5244748444,19225.41469463174,14292.969284880706,9607.304091964024,7351.321572711359,5149.520779051722,2996.125586545319,886.7181340767635,227.86207947790376,219.493676213308,216.43768000305934,213.169848936722,209.59965128918407,204.41809088362697,211.6300615492698,221.84304100448165,231.4875804853637,240.2866704790424,253.81017836099838,263.11207726189707,270.55957233856327,276.52525411898665,281.46093509404983,283.40108759076764,285.18617900674275,285.6197114683286,286.5211415904192,287.7277862422199,289.21180186924596,0.0003853215221547487,0.0005836276592555383,-0.0008929003323756808,-0.0006890989438132132,-0.001746055001539808,0.0124732211417677,0.010157375414836457,-0.00302236802350436,-0.05580969371241653,-0.10136452750051665,-0.16398897606307541,-0.1540736914670319,-0.12297988432571601,-0.10185955965667345,-0.05123617639185482,-0.03129519466542604,-0.022608630390088095,-0.017802638136994293
71,1.6678357496857644e-06,-3.872143376308183e-06,-7.806609695156415e-06,-1.5759512704486647e-05,-1.335825363639742e-05,-2.6481955622633298e-05,-3.5957107320427896e-05,-4.4505488282690446e-05,-3.7556164897978306e-05,-3.1340494751930235e-05,-1.180390827357769e-05,-1.0520995905001959e-06,4.266652589042982e-06,4.416634328663349e-06,5.906913429498672e-07,-2.4218112230300904e-06,-4.929428299268087e-06,-4.934783404072126e-06,-3.9229169487953184e-06,-1.5396159142255784e-06,9.510510911544164e-07,0.07452932577677226,0.3559212287267049,0.7862624565605074,1.8530363517813384,5.070044085538636,18.038888686336577,21.581232143566012,37.087561758855976,43.92068847144643,46.99397808561722,35.79934170817335,35.95766443684697,39.87336309850216,48.75281282936533,56.79460401038329,66.85417482430736,75.30308837940295,81.42345631917318,86.54113006591797,88.5230779439211,85.38861897786458,304786.50703125,260273.21067708332,234881.08645833333,203337.49908854166,182858.08411458333,161628.88971354166,137443.01510416667,119530.730078125,105027.475,92711.89856770834,72352.21640625,55826.42591145833,41881.678515625,29785.524348958334,19092.321223958334,14175.466276041667,9507.306380208332,7259.953971354166,5066.970192019145,2922.2218424479165,821.1395182291667,228.16383895874023,220.121657816569,216.58202209472657,213.5804125467936,210.000688680013,205.68231836954752,212.2171552022298,221.99997685750324,231.04514923095704,239.63030980428059,253.0901799440384,262.51088356574377,269.9479416489601,275.89523264567055,280.683366394043,282.51417439778646,284.1260569254557,284.6244186401367,285.4342061360677,286.70091298421227,288.19300079345703,2.4509429931640624e-05,-6.825129191080729e-05,-0.0021232128143310546,0.0006205081939697265,0.0012344519297281902,0.014016846815745035,0.01807826360066732,0.00735479990641276,-0.03309345245361328,-0.06670932769775391,-0.11701246897379557,-0.1220078150431315,-0.11202653249104817,-0.11478633880615234,-0.0655447006225586,-0.030610084533691406,-0.02053368886311849,-0.018441009521484374
72,3.77224738864849e-06,-8.921653109913071e-07,-6.408350115331511e-06,-1.388830035769691e-05,-1.4958753793810804e-05,-2.163562555021296e-05,-3.2996250471721096e-05,-4.059035951892535e-05,-3.6411534529179336e-05,-2.9632433628042538e-05,-1.227927083770434e-05,1.7645458380381266e-07,2.9292888939380647e-06,2.5812226037184397e-06,6.639709075291951e-07,-9.683659300208093e-07,-2.659562354286512e-06,-2.19255064924558e-06,-2.0372060437997183e-06,-7.446234424908956e-07,1.2727143863836924e-06,0.07589303404092788,0.33691662377677856,0.755081264829884,1.7443805003693948,4.854409421111146,15.849710665394863,18.616970440745355,28.108942338700096,36.07510087986787,44.72422463893891,32.764294284582135,33.88800758173068,36.12070988814036,45.009795752167705,55.38340816746155,65.63545125673214,73.9831966718038,78.77140401204427,85.54492131868999,88.19612782796224,84.73566131591797,304966.40598958335,260394.53984375,234930.246484375,203324.33359375,182792.449609375,161484.423828125,137172.61653645834,119206.1859375,104705.462890625,92432.09895833333,72144.43776041667,55661.688216145834,41745.67923177083,29675.2966796875,19009.4880859375,14108.027799479167,9457.951888020832,7219.966471354167,5036.689713541667,2901.99462890625,810.539453125,228.05322926839193,220.66731338500978,216.9907196044922,214.1560905456543,210.3937838236491,206.8842862447103,212.95106252034506,222.44974721272786,230.53963267008464,238.68733037312825,252.32641626993816,261.95793737570443,269.4030744751295,275.31741994222006,279.9219451904297,281.60404001871746,283.0141423543294,283.5759633382161,284.2158940633138,285.51002604166666,287.02217356363934,-0.0001324594020843506,0.0002488374710083008,0.00024154980977376302,0.000900733470916748,0.001954054832458496,0.003292671839396159,0.019319597880045572,0.017745367685953774,-0.003510157267252604,-0.022622362772623698,-0.06245142618815104,-0.07675158182779948,-0.0720089594523112,-0.07997760772705079,-0.05551141103108724,-0.020652961730957032,-0.008906745910644531,-0.007410208384195964
73,4.8962344105045e-06,4.1636133876939617e-07,-3.559387793454031e-06,-8.935715110662082e-06,-1.2803675296405952e-05,-1.865026521651695e-05,-3.11913900077343e-05,-3.5644225620975095e-05,-3.5339776271333294e-05,-2.81951700647672e-05,-1.3329546588162581e-05,-3.22023406624794e-06,9.030491734544436e-07,1.712275358537833e-06,1.6332526380817095e-06,1.7840570459763208e-06,9.673181921243668e-07,8.241739124059678e-07,8.345892031987508e-07,1.1693065365155538e-06,2.123718149960041e-06,0.0824514185253065,0.33411964575449626,0.7361324010649696,1.7510546048482258,4.840656919203078,13.977427927652995,15.94044306607296,27.080432600403824,33.58551582843065,44.48545048137506,29.371153063575427,30.91206055134535,32.093220471590755,41.12409441024065,53.001575976610184,63.600790769358476,72.41869354248047,77.4117045780023,84.281061860919,88.89417003194491,85.18288930257161,304895.33697916666,260366.1796875,234872.43997395833,203245.993359375,182674.08619791668,161317.13463541667,136917.22200520834,118918.56145833334,104424.07760416667,92190.22369791666,71970.60325520833,55532.699479166666,41645.51087239583,29599.429557291667,18958.686328125,14071.338671875,9436.519205729166,7206.99130859375,5032.125423177084,2906.5055013020833,823.9046223958334,227.32057317097983,220.77491811116536,217.297216796875,214.38775583902995,210.95181732177736,207.62754618326824,213.42131983439128,222.66764399210612,230.0398376464844,237.8282674153646,251.58056272268294,261.3702026367188,268.90726993083956,274.8246663411458,279.21717478434243,280.8191930135091,282.0896830240885,282.59469350179035,283.1858317057292,284.3740737915039,285.94090728759767,0.00035978158315022786,-0.0004922191301981609,-0.00029934247334798176,-0.0010153810183207194,0.0023157278696695964,0.006312469641367595,0.014835357666015625,0.013089593251546223,0.003531201680501302,-0.012616984049479167,-0.04484138488769531,-0.06622632344563802,-0.07805315653483073,-0.08285439809163411,-0.05427544911702474,-0.02462145487467448,-0.01211096445719401,-0.008309555053710938
74,5.2011678538595636e-06,-1.6806889713431398e-06,-2.524854304889838e-07,-4.521101557960113e-06,-7.371214451268315e-06,-1.7502317981173594e-05,-2.7854371971140306e-05,-3.220355914284786e-05,-3.2744094884643955e-05,-2.379935079564651e-05,-1.3069490281244119e-05,-5.977367982268333e-06,-1.0410944620768228e-06,1.3351906090974809e-06,4.188390448689461e-06,5.214956278602282e-06,4.216167144477367e-06,3.4262270977099735e-06,2.6927484820286432e-06,1.8897466361522674e-06,2.0763215919335684e-06,0.07846354941527049,0.3294655521710714,0.7396419985219836,1.7692192588932811,5.007361547462642,12.785198378376663,14.987339005464067,29.47192440703511,34.09537452918788,42.64467083141208,28.90162161514163,29.124881978084645,30.521915985147157,38.93083436538776,51.153979344666006,60.773162841796875,70.98480885823568,78.06076609293619,85.1889414464434,90.37026774088541,85.63550516764323,304821.2203125,260220.16145833334,234723.92044270833,203088.16888020834,182512.82408854167,161114.53190104166,136642.045703125,118628.64791666667,104133.20494791666,91910.04036458333,71751.27942708334,55368.597330729164,41506.55625,29477.255729166667,18854.1388671875,13976.099348958332,9351.790950520834,7129.818359375,4963.06600189209,2845.5310221354166,770.5104166666666,227.71321385701498,220.883930460612,217.35107905069987,214.31679153442383,211.273073832194,208.18465321858724,213.8685084025065,222.6636515299479,230.0258768717448,237.42910664876302,250.65066426595052,260.68112823565804,268.6062220255534,274.4192148844401,278.7240717569987,280.36143391927084,281.3502685546875,281.6071517944336,282.22131500244143,283.350358581543,285.02957204182945,-5.974769592285156e-05,0.0006961425145467123,-0.0015629887580871581,-0.001839017868041992,-0.00022440354029337566,0.008958391348520915,0.020180988311767577,0.008819675445556641,0.0013580958048502604,-0.011036046346028646,-0.042293357849121097,-0.04712359110514323,-0.058397865295410155,-0.06937383015950521,-0.05127398173014323,-0.02557684580485026,-0.006787840525309245,-0.0018224398295084636
75,6.0271025480081635e-06,-3.788367030210793e-06,-6.949684272209804e-07,-4.347764964525899e-06,-6.729667074978352e-06,-1.7465280446534356e-05,-2.7903832960873843e-05,-3.223719540983439e-05,-3.145492325226466e-05,-2.4129054509103298e-05,-1.3680352518955866e-05,-6.020007034142812e-06,-1.401143769423167e-06,2.2196521361668904e-08,2.5245283419887224e-06,3.2593185702959695e-06,1.8888308356205621e-06,1.2416314954559008e-06,1.5555725743373235e-06,9.25757922232151e-07,1.7586008956034978e-06,0.08418661888960438,0.31804244123244035,0.7676627477010091,1.8925142564810813,5.40953986691311,13.130782964577277,13.216093332568805,33.804709370930986,35.688584539790945,42.61178811093171,30.352790087958176,29.230165608723958,29.235458263754843,39.48389892578125,50.53903340821465,60.75752967422207,73.04093378434578,81.80274861653646,90.27753601074218,91.50106913248698,85.45984293619792,304623.85546875,260035.11979166666,234546.08997395833,202957.14453125,182437.181640625,161053.914453125,136578.61927083333,118578.65638020834,104091.95104166666,91865.85182291667,71721.24837239583,55345.982682291666,41484.0185546875,29456.033528645832,18834.685286458334,13958.55546875,9338.759061177572,7120.279036458333,4958.385821596781,2844.8257975260417,772.7597330729167,227.1108149210612,221.12072296142577,217.0663932800293,213.85158818562826,210.77778040568035,208.14568786621095,213.9782694498698,222.35821990966798,230.086284383138,237.35647404988606,250.46930691401164,260.624676767985,268.63690801461536,274.33743336995445,278.6870651245117,280.1972615559896,280.9872451782227,281.04429880777997,281.5647867838542,282.9253463745117,284.6728281656901,-0.0004210104544957479,0.0013919750849405925,0.0009592811266581218,-6.906588872273763e-05,0.0014075040817260742,0.01123795509338379,0.018827152252197266,0.009763526916503906,0.0018232663472493489,-0.013903999328613281,-0.04354928334554036,-0.03245264689127604,-0.0336123784383138,-0.036350186665852866,-0.02243200937906901,-0.012872123718261718,-0.006649525960286459,-0.007381407419840494
76,4.312363065158327e-06,7.571545817578833e-07,-1.0903381432096162e-06,-2.708181273192167e-06,-8.152235144128403e-06,-1.5351083129644393e-05,-2.8568568329016367e-05,-3.3394154161214826e-05,-3.114041173830628e-05,-2.5582220405340195e-05,-1.486949622631073e-05,-5.515858841439088e-06,-2.00302650531133e-06,5.414321397741636e-07,1.3907828057805697e-06,4.2531173676252366e-07,-1.5459101026256879e-06,-1.093690904478232e-06,-8.776939163605371e-08,5.984135592977206e-07,2.050423063337803e-06,0.08468702293466776,0.3168211267756609,0.7291189248828839,1.9796959476545453,5.45136389376906,14.016313729435206,12.3675007113566,34.293783660853904,39.535551150267324,39.39048026104768,33.16024908274412,29.44808630645275,28.66257295658191,40.88702346185843,50.714334106445314,61.4711375353237,74.62686231235664,84.68989735543728,92.92415987749895,92.18258107503256,85.56044260660808,304501.16015625,259991.57395833332,234464.73307291666,202871.16666666666,182387.33697916666,161033.581640625,136575.192578125,118597.226953125,104130.05299479167,91898.37604166666,71751.6177734375,55373.141861979166,41507.78919270833,29476.5919921875,18850.662239583333,13973.6228515625,9354.118684895833,7135.9389155069985,4975.826184908549,2863.782991536458,793.16533203125,227.12080841064454,221.11887995402017,217.47658055623373,213.5213773091634,210.41106541951498,207.99491704305012,213.82053756713867,221.9209108988444,229.9959482828776,237.50984649658204,250.474978129069,260.7060600280762,268.6623245239258,274.4532409667969,278.7993560791016,280.18514251708984,280.9754338582357,280.86009979248047,281.33815409342446,282.7328633626302,284.47654825846354,0.0002649784088134766,-0.0005500435829162598,0.0022855718930562337,0.0008008678754170736,0.0033779501914978026,0.00937726895014445,0.019167343775431316,0.015644073486328125,0.007166353861490885,0.0052153269449869795,-0.015779940287272136,-0.015162086486816407,-0.025617599487304688,-0.017264048258463543,-0.008208274841308594,-0.0013930956522623698,0.004276275634765625,0.0034188270568847657
77,4.330064014842113e-06,2.3236527340486647e-06,4.179290651033322e-07,-2.512906212359667e-06,-6.895718009521564e-06,-1.1632731184363364e-05,-2.503863846262296e-05,-2.9269295434157055e-05,-2.6237087634702524e-05,-2.250840576986472e-05,-1.3593095354735852e-05,-7.197648907701175e-06,-2.7148363490899404e-06,-1.6732762257258096e-07,7.407274097204209e-07,-1.0558093587557474e-07,-2.3022294044494628e-07,-2.5470896313587825e-07,-2.1917124589284263e-08,4.639926676948865e-07,2.0968494936823844e-06,0.0761035775144895,0.3343115945657094,0.6842787345250447,1.9323297323659063,5.112352893749873,13.621825205783049,11.491357225614289,28.980634395902356,38.126176271835966,35.53614298502604,33.36725336114566,29.77563907255729,28.971265439192454,40.88525160054366,48.31598786562681,59.75195297102133,75.16523590087891,86.18547821044922,93.88323618570963,91.63977813720703,84.70459391276042,304631.325,260060.72630208332,234525.627734375,202856.57473958333,182336.71979166666,160938.66236979168,136408.24348958334,118389.36653645833,103923.862890625,91708.73645833334,71600.62337239583,55267.43359375,41440.2087890625,29435.485611979166,18825.215950520833,13956.3912109375,9346.907552083334,7134.0376953125,4978.818837229411,2871.083447265625,804.6509114583333,228.04683456420898,220.68263346354166,217.9867202758789,213.85113855997722,210.94897537231446,208.3542948404948,214.4349141438802,222.15557530721028,229.76832122802733,237.12136764526366,249.87195053100587,259.9792989095052,267.95863037109376,274.00072428385414,278.4507537841797,279.7237620035807,280.3729914347331,280.2275156656901,280.7759623209635,282.21943359375,283.9496103922526,0.000637515385945638,-0.0010947724183400472,-0.0010731399059295654,0.001210800806681315,0.003986219565073649,0.0016939004262288412,0.01649184226989746,0.02439568837483724,0.021605205535888673,0.024063841501871745,0.016019312540690105,0.002666028340657552,-0.016612116495768228,-0.010485140482584636,-0.012924893697102865,-0.0032767295837402345,0.005096944173177084,0.005525525410970052
