,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
66,-8.719320180999788e-06,-1.359378180661745e-05,-8.902632287429082e-06,-4.440463917074856e-06,-6.301996116507103e-06,-8.772136025223495e-06,-2.764618503416722e-06,-6.412201333033593e-06,-6.828082269405428e-06,-6.874813601621949e-06,-7.051087653117556e-06,-7.280777498337738e-06,-5.3918456728280334e-06,-6.012943152075486e-06,-7.833376395442674e-06,-7.334116969984102e-06,-6.181205317563536e-06,-5.816997326446767e-06,-5.7394202814062605e-06,-4.896137639261875e-06,-1.9327735458790512e-06,0.044063020312068865,0.14183082552124357,0.3740427686960371,1.1924592192551406,2.9912610014444563,10.979234822063525,33.62822429569925,86.17190231475593,78.91728469049288,72.13995538212946,58.3544228581472,49.17169229370924,54.983276187631596,67.53888797364294,78.00057403576325,80.84955182214001,82.46226108915084,85.04859307000251,88.13951927596602,91.97498242390107,92.30573396168309,309445.61488589214,263694.65612033196,237534.41078838173,205370.71006224066,184654.00946576762,163165.26957987552,138635.55873962655,120935.31716804979,106580.63679979253,94275.54395746888,73804.92728864108,57095.889717323655,42941.81964795125,30643.390770876555,19726.742689963692,14695.775317686723,9908.920789030082,7600.9795408130185,5347.674970824689,3148.274114205135,1002.1733985995851,232.21086044628095,227.12759019527198,222.3395824511516,216.49019663957145,212.13479082416202,209.02985220628162,212.58333527497732,218.61311587258493,229.9770120961043,240.1120602303026,255.23129867617024,265.89126447622215,273.766621316617,280.6117649948943,286.20434494335126,288.611193518421,290.8993145321415,291.73042594941325,292.4273672776598,292.83268794776,293.13362089924794,-0.0008160405139210808,-0.000506663470842037,0.0006954932113900718,-0.0006116124109608504,0.0006606440326484902,-0.006355990018092745,-0.015138661713026372,-0.029797443215777764,-0.041754061750356584,-0.04390382173150407,-0.03772865786097356,-0.03687079417755,-0.05046158311772643,-0.04163153636505,-0.010792748067388891,-0.0023767621685360477,-0.004057330214631013,-0.008831965972773761
67,-7.992014676953355e-06,-1.1185894254595042e-05,-7.770621838668982e-06,-5.845581957449515e-06,-4.4792230861882365e-06,-8.824514225125313e-06,-9.38303613414367e-07,-6.427965126931668e-06,-7.625878788530827e-06,-6.415850172440211e-06,-7.770738253990809e-06,-7.514026947319508e-06,-6.531419542928537e-06,-5.469898072381814e-06,-7.046844499806563e-06,-6.936839781701565e-06,-5.843358424802621e-06,-5.710551825662454e-06,-6.017042323946953e-06,-5.6961706529060996e-06,-2.7498618389169377e-06,0.04518651515245438,0.13963057001431783,0.3504467765490214,1.1664573669433593,2.7691114133223893,10.748199717203777,32.95934114158153,85.10731557210286,77.36946563720703,70.12644941732287,58.28244897723198,48.1629837932686,52.931417846679686,66.49496200084687,76.86124725341797,79.81633758544922,81.8732686360677,84.02568969726562,87.18620903392633,91.50338337322076,91.31767119268576,309587.5877604167,263872.16510416666,237674.5375,205455.58619791668,184718.65546875,163187.546484375,138654.6453125,120960.41770833333,106598.93984375,94291.04322916667,73810.87076822917,57093.04303385417,42932.9947265625,30631.107421875,19708.31748046875,14674.25615234375,9885.5521484375,7577.00498046875,5323.06865234375,3123.167789713542,976.8960774739584,232.0137161254883,227.2649373372396,222.774058787028,216.66706034342448,212.61823043823242,209.32358881632487,212.22092056274414,218.68761393229167,230.07735061645508,240.1567815144857,255.39429767131804,266.0178347269694,273.8771428426107,280.7282368977865,286.38646189371747,288.78074239095054,290.97688344319664,291.8280309041341,292.52691040039065,292.8663309733073,293.1899871826172,-0.0012581308682759603,-0.0010164618492126466,0.00028094053268432615,-0.0015566110610961913,-0.0010567665100097655,0.002103281021118164,-0.01323704719543457,-0.026468880971272788,-0.033424027760823566,-0.038109970092773435,-0.038631566365559894,-0.04066244761149088,-0.05262603759765625,-0.05269610087076823,-0.015590794881184896,-0.005184237162272135,-0.005568122863769532,-0.0103912353515625
68,-8.991190892023345e-06,-7.768570988749464e-06,-8.863257244229317e-06,-6.155700733264287e-06,-3.244184578458468e-06,-6.711071667571862e-06,3.16789373755455e-07,-1.8490284370879332e-06,-3.711727913469076e-06,-4.277805176874002e-06,-7.14506022632122e-06,-8.779504181196292e-06,-8.934658641616503e-06,-6.150648308296998e-06,-5.823529014984766e-06,-5.47954502205054e-06,-5.021924152970314e-06,-5.020340904593468e-06,-5.638242388765017e-06,-5.445683685441812e-06,-2.5366821015874546e-06,0.04711982011795044,0.14240208665529888,0.33869484265645344,1.146146479838838,2.774754175419609,9.810423541689913,30.869927917420863,84.49169551630816,76.25873465935389,67.6250607997179,56.6589332404236,47.80150707513094,51.57068140010039,65.91813293695449,76.23782501220703,79.46014739672343,81.87350667317709,84.37408663233121,87.45300502181053,91.11604918241501,91.52461956342061,309641.9625,263975.08255208336,237750.69635416666,205497.31015625,184759.35611979166,163191.75026041668,138617.728515625,120917.26861979166,106552.70481770833,94245.375,73759.2646484375,57035.97669270833,42874.83645833333,30573.243489583332,19648.993977864582,14614.11181640625,9825.524869791667,7517.531217447917,5264.402473958334,3065.1480794270833,920.0938639322917,231.6570058186849,227.10936787923177,223.07603963216147,216.8488779703776,212.61977996826172,209.80444895426433,212.2923385620117,218.73707962036133,230.0902069091797,240.15894139607747,255.49475721518198,266.0741366068522,273.89268391927084,280.7403076171875,286.44016418457034,288.81835276285807,290.93201904296876,291.7433344523112,292.4120071411133,292.8170811971029,292.9678024291992,-9.154081344604492e-05,-0.0011532346407572428,0.0002304991086324056,0.0008933623631795247,-0.0025492429733276365,-0.00034316380818684894,-0.009605932235717773,-0.021725559234619142,-0.02187633514404297,-0.01986077626546224,-0.00879809061686198,-0.006020482381184896,-0.010164833068847657,-0.017110888163248697,-0.005111821492513021,-0.00024102528889973957,0.00072784423828125,-0.0031157811482747395
69,-1.3059561024419963e-05,-8.095290589456756e-06,-8.85595412304004e-06,-4.690187051892281e-06,-3.941235869812469e-06,-6.235524779185653e-06,1.160074801494678e-06,-9.85921360552311e-07,-3.138657969733079e-06,-4.271441139280796e-06,-5.111284554004669e-06,-8.068260891983906e-06,-7.733958773314953e-06,-6.618412832419077e-06,-6.278736206392447e-06,-6.306691405673822e-06,-5.111626038948695e-06,-4.852772690355778e-06,-5.332062331338723e-06,-5.512521602213382e-06,-2.7389653647939364e-06,0.04439156825440781,0.15169404049714405,0.3457730770111084,1.1178170676964025,2.737119648357232,9.049676096191009,29.87333802332481,85.31132303873697,76.48355664610862,68.08561227023601,55.97744332154592,48.11520344962676,50.806649233897524,64.03606947561106,75.19473817944527,79.62209116617838,82.04746875663598,84.59955444335938,87.88208821614583,91.67860514322916,92.97089131673177,309670.92083333334,264010.14609375,237823.895703125,205576.82981770832,184821.43919270832,163227.34596354168,138623.83268229166,120917.10872395833,106555.13046875,94252.57057291667,73767.26790364583,57041.00384114583,42877.9328125,30573.452734375,19648.5166015625,14614.395052083333,9827.985286458334,7521.22666015625,5269.670279947916,3072.1274251302084,929.881005859375,232.224631245931,226.64137649536133,222.95193099975586,217.027294921875,212.7242416381836,210.08038762410482,212.49100341796876,218.71315485636393,230.00274327596028,240.09448572794597,255.52722498575847,266.09376958211266,273.9747065226237,280.78992462158203,286.45801900227866,288.73280639648436,290.7992965698242,291.58418833414714,292.20491587320964,292.53923950195315,292.50001017252606,0.0006932159264882406,-0.0011249423027038575,-0.0011228362719217936,-0.0013483921686808268,-0.0015703439712524414,-0.0013662179311116536,-0.0032026290893554686,-0.015625635782877605,-0.01651465098063151,-0.02041517893473307,-0.017574183146158853,-0.010565630594889323,0.0046138763427734375,0.012587292989095052,-0.00042667388916015623,0.00012181599934895833,0.0033949534098307293,0.001716740926106771
70,-1.4904485094131004e-05,-9.946936433787188e-06,-6.900172323581323e-06,-4.3117604056025346e-06,-4.035141150623721e-06,-5.5516440763220755e-06,2.3510883526418967e-06,1.558654339422523e-06,-3.7340125758552146e-06,-6.468515497666248e-06,-4.70853380587513e-06,-6.143160566622143e-06,-3.948087090189929e-06,-5.409023172343094e-06,-6.055104750990714e-06,-5.9653619808094105e-06,-4.101868392141775e-06,-3.560790005379393e-06,-4.322167442165059e-06,-4.484629579941237e-06,-1.7643148920134776e-06,0.04398669840422012,0.1563193089461271,0.3564011061631934,1.0931778161047165,2.7672837002891435,8.305066992164242,26.389325372256902,83.18075151376964,76.1584540810335,66.81992711308882,55.90618190750599,49.68966455984349,52.26696348276535,63.865749557207366,74.8058025642933,79.54042347479593,82.04512723401916,84.32285989393284,86.74165339705188,90.17263067073522,92.99658093739467,309620.55403965386,264045.1378358305,237898.43451304574,205644.10160488245,184885.5080082666,163272.26362696977,138617.6464091966,120903.90465964867,106565.41980431414,94275.82858111599,73793.5758040558,57062.21988221713,42901.07532876679,30598.52479071138,19680.126546959764,14650.945860444652,9869.616608273056,7565.148870280411,5315.23978986373,3118.8324820051143,979.1820045339141,232.39831573714955,226.40571403454146,222.70269037481737,217.19577948359117,212.70489952897447,210.48970014000088,212.95067160667236,218.43212215391063,229.64085529300786,239.95546324091097,255.5875965572703,266.0972216563519,273.9594334508984,280.7106759680608,286.2272624333864,288.45361268997686,290.53351693336924,291.36129050426047,292.09502122150286,292.4013357160012,292.1240108157892,0.0008591072745977277,-0.0013034904351132196,-0.001504808887589104,-0.0005408176400192762,-0.0026714466579568323,-0.005483326016393813,-0.003508447091790694,-0.014423068319294564,-0.020096518709443394,-0.02708205792430266,-0.033094766804550514,-0.027889099456148533,-0.018003129183060438,-0.008759691499056234,-0.012459707888359556,-0.008651068708872616,-0.0063604708636832525,-0.00788532883829616
71,-1.1266256721379857e-05,-1.140177094688018e-05,-4.857099459817012e-06,-4.8582345092048245e-06,-4.1738550256316864e-06,-4.91507623034219e-06,4.258080540845791e-06,1.2620740259687106e-06,-4.56366299962004e-06,-7.302337326109409e-06,-4.1139467308918634e-06,-6.5221412417789304e-06,-3.0599301680922507e-06,-5.3390394896268845e-06,-5.484644013146559e-06,-5.6479514266053835e-06,-4.539848305284977e-06,-4.480352314809958e-06,-5.168297017614047e-06,-5.181343294680119e-06,-2.287956885993481e-06,0.04252029086152712,0.1617633581161499,0.3804617404937744,1.0815695577611526,2.718701335073759,7.773478132796784,26.43743052681287,82.12348834822575,76.19612530618906,68.77047900458177,58.21989944751064,51.41418923313419,53.79869639078776,63.66249188184738,74.85707244873046,79.6586196899414,83.10539143880209,85.5990732828776,87.9154556274414,91.65824788411459,94.60747884114583,309450.8690104167,263897.00364583335,237817.33619791668,205574.52330729167,184801.25052083333,163169.35716145832,138509.08828125,120814.674609375,106490.1703125,94211.608984375,73746.97421875,57028.626236979166,42877.253190104166,30581.769596354166,19669.67958984375,14643.341471354166,9864.925325520833,7562.619466145833,5315.11865234375,3120.9791666666665,984.7043619791667,232.68487828572592,226.11748046875,222.1734764099121,217.2742121378581,212.84936091105143,210.77866795857747,212.75455754597982,218.2181709289551,229.45629170735677,239.7394541422526,255.35234934488932,265.91065572102866,273.7800837198893,280.54833323160807,286.0766866048177,288.31251373291013,290.3058507283529,291.0547856648763,291.80013275146484,292.0343322753906,291.6774307250977,0.0005782465140024821,0.00013393561045328776,-0.0024682044982910155,-0.0010452946027119955,-0.00020452340443929037,0.0011508941650390625,-0.0075714111328125,-0.013358370463053385,-0.017843214670817058,-0.019733238220214843,-0.018506940205891928,-0.01812121073404948,-0.027188618977864582,-0.026613871256510418,-0.012044016520182292,-0.0059947967529296875,-0.002242596944173177,-0.002634620666503906
72,-6.273422817078729e-06,-1.014801673591137e-05,-6.313188350759447e-06,-5.113105483663579e-06,-3.811888745985925e-06,-2.7968732562536993e-06,8.064298890531063e-06,4.273288262387117e-06,-3.4095564236243564e-06,-4.912998216847579e-06,-4.723970778286457e-06,-5.904503632336855e-06,-4.27377720673879e-06,-4.735860663155714e-06,-4.349330750604471e-06,-4.487647674977779e-06,-4.169011178116004e-06,-4.279396186272303e-06,-4.475493915379047e-06,-3.952944340805213e-06,-1.6590502733985583e-06,0.04450049872199694,0.161953870455424,0.3925072153409322,1.0803940375645955,2.558382288614909,7.2539911077047385,28.041097350170215,82.35345458984375,75.12385818858941,69.32661627829074,59.10259727438291,51.38309663484494,54.9746247758468,63.91919559240341,75.62825520833333,80.6186836262544,83.72752787272135,86.37972056070963,89.19134521484375,93.0484390258789,95.70397389729818,309393.15625,263815.4005208333,237731.87278645832,205511.24609375,184724.11315104167,163056.849609375,138376.31263020833,120694.75859375,106386.364453125,94118.68125,73669.44947916667,56959.35690104167,42814.285807291664,30527.583072916666,19624.517154947916,14602.741276041666,9828.6322265625,7528.630208333333,5284.040983072917,3093.3350911458333,961.3159993489584,232.2547711690267,226.15590896606446,221.95391845703125,217.294447072347,213.22150268554688,211.21951802571616,212.59346720377604,217.97446950276694,229.23593673706054,239.52863693237305,255.19644165039062,265.8214057922363,273.59305470784506,280.340619913737,285.83399251302086,288.06138102213544,290.04671579996744,290.75612182617186,291.38610992431643,291.54552256266277,291.13012440999347,-0.0005046288172403971,0.00023840268452962238,2.140204111735026e-05,0.0005955020586649577,0.0010195295015970865,-0.0015998125076293946,-0.011835718154907226,-0.00974572499593099,-0.008068148295084636,-0.0029773712158203125,0.0033357620239257814,0.0025093714396158856,-0.008604685465494791,-0.013224983215332031,0.0008603413899739583,0.006997172037760417,0.008073234558105468,0.005038007100423177
73,-5.9095793403685095e-06,-1.0340660810470582e-05,-7.721249130554497e-06,-3.522029146552086e-06,-2.2845362157871326e-06,-1.8746174949531754e-06,1.1429823158929745e-05,7.459684275090694e-06,-4.350549230972926e-06,-4.165425586203734e-06,-5.207226301232973e-06,-5.334677795569102e-06,-5.138448129097621e-06,-4.759849980473519e-06,-3.838143311440945e-06,-3.9282720535993574e-06,-3.7595319251219434e-06,-3.926859547694524e-06,-4.094505372146765e-06,-3.6036130040884017e-06,-1.3446124891440074e-06,0.04666658292214076,0.16117320855458578,0.3983131289482117,1.097147274017334,2.4350064146022,6.814808569476009,29.922456173350415,81.85724283854167,73.46495564877986,68.30590973521272,60.274314635495344,51.37247281720241,54.87846160084009,64.3084502240022,75.34761728247007,80.89975104232629,83.79813250601292,86.11362660725912,89.44107767740886,92.9940902709961,96.32467854817709,309438.0916666667,263832.94635416666,237741.919140625,205557.39830729167,184761.08828125,163053.84557291667,138349.32890625,120670.25598958334,106369.37903645834,94106.16315104166,73666.225,56962.32858072917,42822.343033854166,30540.408138020834,19642.68046875,14623.950618489584,9853.01376953125,7554.5666015625,5311.81943359375,3123.610595703125,994.8118001302083,231.86634877522786,226.19881210327148,221.85091451009114,217.19421666463217,213.5484296162923,211.51882807413736,212.56797536214194,217.88359553019205,229.13411382039388,239.4371650695801,255.07904103597005,265.733176167806,273.50806630452473,280.21596069335936,285.7042861938477,287.87960052490234,289.86729431152344,290.59122263590496,291.1051300048828,291.2540054321289,290.6678110758464,-0.0007247408231099447,0.0010671873887379965,-0.0010938326517740886,-0.003613038857777913,-0.003027013937632243,-0.002842847506205241,-0.01193087895711263,-0.014982763926188152,-0.014701239267985026,-0.01537628173828125,-0.010604349772135417,-0.00826568603515625,-0.00744012196858724,-0.006793594360351563,0.0028461456298828126,0.009336916605631511,0.009881083170572917,0.004681714375813802
74,-9.67984422278123e-06,-9.381094550389286e-06,-8.307704284180466e-06,-3.717240734466379e-06,-1.962883632216618e-06,7.358273753077101e-07,1.0802916780546988e-05,8.359012344689785e-06,-5.688847726620579e-06,-4.4788742105619545e-06,-3.2878256715926886e-06,-4.543404044637542e-06,-4.850391731346297e-06,-3.843493875564381e-06,-3.1895498857211276e-06,-3.887102765290074e-06,-3.712970562495631e-06,-3.4675303521987315e-06,-3.623787731055897e-06,-3.460678755000419e-06,-9.353579837380603e-07,0.04770824087772101,0.14680927633249907,0.3785641695453913,1.141148604792678,2.4145104337282697,6.428348983348158,28.776540418878135,81.03290661538784,72.26808703539282,65.66417134599567,61.20557621974668,51.81554239221628,55.67363428278088,66.1387515265912,76.4093721991258,81.17594548082945,83.14383631029564,85.07730995273194,87.88445206005049,91.51338803619764,95.64211222541778,309567.2653008299,263892.0383817427,237732.0082987552,205533.23210580912,184743.2755446058,163033.1674014523,138317.34063796682,120642.72341804979,106340.72328838175,94068.99857365145,73627.1060036307,56926.99865469398,42796.85049273859,30523.627431275934,19628.95007780083,14611.308334413901,9839.228231976142,7539.602271622147,5295.829247439056,3107.308338466027,979.4298151419865,231.74472584071495,226.99731964491215,222.28120492009205,216.93903784534248,213.63169151717696,211.54939884169963,212.67831433561332,217.81614678727146,229.2607711222162,239.592210761739,255.02751628195102,265.6444174105696,273.221017418066,280.0927788825451,285.6431452960889,287.85099950766664,289.9977120680433,290.752724801851,291.2394160986936,291.2943959849504,290.5160252741264,-0.00017618984602298975,0.0017591707439343464,0.0021089164547900443,0.0003071558426029949,-0.0022160640890667546,-0.00216619404519742,-0.006862446480272222,-0.020855448552681698,-0.023742841981753273,-0.026542481545096117,-0.02794928174790505,-0.02917030144529224,-0.02798146528821763,-0.014231282151091642,0.0011235431022169184,0.006508130750220841,0.004607362865907028,-0.003103663812534443
75,-9.32489929255098e-06,-8.862645093662044e-06,-7.345455621058742e-06,-3.272655885666609e-06,-2.8783300270636878e-06,2.608139766380191e-06,1.1756426344315211e-05,8.59528857593735e-06,-3.6275208306809268e-06,-5.334941670298577e-06,-2.812943421304226e-06,-4.08302682141463e-06,-3.467950349052747e-06,-1.9723161434133846e-06,-1.9901742537816366e-06,-2.2877007722854615e-06,-2.6324686283866565e-06,-2.4712644517421722e-06,-2.565172811349233e-06,-2.361740916967392e-06,-2.7522134284178415e-07,0.04501608461141586,0.14310774008433025,0.35585216283798216,1.1026934341837962,2.427167016019424,6.298193849002321,28.42913813913862,80.97067544957002,72.75666544834773,66.25675033082565,62.47409120971958,53.4790379025042,57.25437335173289,65.90428009033204,76.18343760172526,80.67390727897485,82.94127684334914,85.15533650716146,87.81093140840531,91.04798940320809,94.8577646891276,309773.8265625,264060.753125,237870.965234375,205613.29765625,184804.49986979167,163084.91588541667,138345.20859375,120653.83723958333,106336.73919270834,94053.06588541667,73599.73125,56899.305078125,42769.992903645834,30494.2291015625,19594.44580078125,14573.505436197916,9798.61484375,7497.785221354166,5252.787044270834,3062.6819010416666,932.6984700520833,232.2485580444336,227.1710578918457,222.7393903096517,217.2308792114258,213.68929112752278,211.6876106262207,212.9754264831543,217.9791987101237,229.52890625,239.78922322591146,255.0745413661003,265.6162559509277,273.2186645507812,280.19789072672523,285.796235148112,288.0327774047852,290.1460856119792,290.878168741862,291.40760701497396,291.4824930826823,290.82873586018883,-0.00017449955145517986,-0.0018082737922668457,-0.0009466687838236491,-0.0012823184331258138,-0.0017317533493041992,-0.0018577059110005698,0.0013915061950683593,-0.014074261983235676,-0.026795291900634767,-0.032955233256022134,-0.04368451436360677,-0.03707078297932943,-0.027401860555013022,-0.008558336893717449,0.004989814758300781,0.006437873840332032,0.0009225845336914062,-0.008001581827799479
76,-6.525478481004636e-06,-6.965270343547066e-06,-7.701195621242125e-06,-3.2702111639082433e-06,-3.1107697092617553e-06,3.317456382016341e-06,1.7742137424647807e-05,1.0484546267737945e-05,-3.5139964893460274e-07,-2.743885852396488e-06,-7.055777435501417e-07,-1.9960648690660793e-06,-1.6847547764579454e-06,-1.3406078020731608e-06,-1.723055417339007e-06,-2.047644617656867e-06,-2.3390244071682293e-06,-2.4296964208285015e-06,-2.7098537733157476e-06,-2.6877814282973605e-06,-3.6285103609164557e-07,0.0426965669709413,0.14682247638702392,0.3509288191795349,1.1033311208089194,2.4376310030619304,6.122829543054104,26.77215869923433,74.54001210530599,71.4336567128698,66.17232400005062,61.59163724283378,54.72683475116889,58.267916484177114,65.54330800374349,75.90242614746094,80.26123301188152,82.53704045017561,84.76194966634115,87.69931029280026,91.25929718017578,94.95679881175359,309891.20078125,264146.79661458335,237952.61067708334,205679.03776041666,184868.82252604168,163142.81848958333,138385.25494791666,120645.75859375,106309.636328125,94022.51236979167,73566.3779296875,56865.33802083333,42736.55963541667,30459.611328125,19556.913541666665,14533.70888671875,9757.15166015625,7455.77197265625,5210.193619791667,3019.730501302083,889.7249348958334,232.78302892049155,226.97576014200845,222.8658442179362,217.2022605895996,213.70611648559571,211.77337290445965,213.40047709147134,218.430783589681,229.67047805786132,239.8178362528483,255.08567810058594,265.61128056844075,273.21417744954425,280.24917755126955,285.89464213053384,288.15845387776693,290.2168955485026,290.94567209879557,291.4804489135742,291.48340911865233,290.8349899291992,-0.0002880096435546875,-0.001157607634862264,0.0004486560821533203,-0.0018534660339355469,-0.0018395185470581055,-0.006379310290018717,-0.0027890523274739583,-0.005207475026448568,-0.016234111785888673,-0.018858973185221353,-0.019830703735351562,-0.005764007568359375,0.006618372599283854,0.010979588826497395,0.009260813395182291,0.010673332214355468,0.004937235514322917,-0.003859710693359375
77,-8.72803987779965e-06,-5.607981195983787e-06,-8.528196485713124e-06,-3.8496218621730804e-06,-1.92844793976595e-06,1.442558520163099e-06,2.2400558615724247e-05,1.872157445177436e-05,5.999063917746146e-06,-7.868045940995217e-07,3.236671909689903e-06,1.1136367296179137e-06,-5.657163759072621e-07,-1.0107023020585378e-06,-1.908473980923494e-06,-2.398559202750524e-06,-2.5988789275288583e-06,-2.3743603378534315e-06,-2.2862494612733523e-06,-2.3334287106990814e-06,1.4735851436853408e-07,0.04237105026162074,0.15426521118303452,0.34083444674809776,1.1121115525563559,2.3755235354105633,5.9497222900390625,23.3734619602561,65.78869606951872,68.68451334635417,66.3474110921224,60.46060785551866,55.49672934710979,58.93967276414235,66.51655483047168,76.36974131266275,80.81094018816948,83.57154307862123,85.50412631034851,88.42852884928385,92.16331787109375,95.79414774576823,309897.8997395833,264200.90625,238005.84583333333,205728.438671875,184918.28658854167,163179.05924479166,138421.81692708333,120623.75,106267.91341145833,93986.09361979166,73538.573828125,56838.388671875,42713.3392578125,30441.180078125,19542.13125,14519.959635416666,9744.949869791666,7444.3984375,5199.756901041666,3010.8341796875,882.2656901041667,232.75908432006835,226.55092010498046,223.09894256591798,217.11472778320314,213.85731633504233,211.78093439737955,213.69146753946941,219.11925710042317,229.66187591552733,239.67754287719725,255.05442272027332,265.57517293294273,273.11720123291013,280.1397379557292,285.8090316772461,288.09317372639975,290.0902547200521,290.8418533325195,291.3327616373698,291.2778055826823,290.66881764729817,-8.094112078348796e-05,-0.001763761043548584,4.680355389912923e-05,-0.0007637381553649902,0.000290524959564209,-0.0007441322008768718,-0.009560346603393555,-0.01566289265950521,-0.026389916737874348,-0.03247814178466797,-0.026370684305826824,-0.006067848205566407,0.009108670552571614,0.008196322123209636,0.008474604288736979,0.015481948852539062,0.014737319946289063,0.009099133809407552
78,-1.09687011956558e-05,-9.063421410442758e-06,-6.309035197924436e-06,-4.968920884908977e-06,-3.282911471705652e-07,-1.0988398752642865e-07,1.867591592780782e-05,2.526254026041486e-05,1.9442897745991642e-05,8.371132097489112e-06,5.890898352403858e-06,3.971457017655195e-06,4.974576447514578e-07,-1.199948272949927e-06,-1.3137338644365058e-06,-2.495454686125779e-06,-3.5417811071724316e-06,-3.4829493442017014e-06,-2.9864578017060687e-06,-2.5050316577877742e-06,1.1292092996761512e-07,0.04103068913105118,0.15913718543112032,0.3419485107002417,1.080245359016281,2.2792105833029845,5.226833292310169,19.39566939438527,57.93465832729063,64.75692102770587,63.47054626338215,59.35122696047502,55.65310711138476,57.95226953459973,69.28131527722624,78.9133411898158,81.77033420420287,83.47184151930433,84.76981891932824,87.06320766591432,90.70937768651243,94.70844389096335,309997.51607883815,264323.47147302906,238148.31262966804,205846.54551348547,185024.90015560167,163232.58324688795,138423.4942946058,120551.20811721991,106178.48936721991,93919.9075466805,73515.90073910788,56833.790067427384,42718.920902489626,30459.931940482365,19576.766629927384,14560.602648469918,9789.166680173756,7489.358270795514,5244.971152911047,3055.904645357884,927.7947841026971,233.09456207148762,226.41177640416316,223.09556263017456,217.38073179632795,214.07206466484863,212.29174671727097,214.28384386751168,219.86657423597154,229.448393762359,239.10287646535028,254.65795838684463,265.3942746997374,272.90061817723193,279.7852171585273,285.3820950203417,287.8330338980647,289.9744954089406,290.8149158272011,291.368337924055,291.3166388673901,290.62033739525253,0.00023864092173912714,7.172120557286433e-05,-0.0009473277820096471,0.0005368798105548526,-0.003952996117445443,-0.000780938077269748,-0.008837411017833408,-0.019626004072640448,-0.03284685047830289,-0.04478460129860526,-0.04024566951134393,-0.02948617341607438,-0.018888481425051867,-0.013694371425264603,-0.0021637683092805855,0.009702919924407579,0.010390119433897659,0.0063574106366802545
79,-1.155953505076468e-05,-1.1145181876296798e-05,-4.98309867301335e-06,-4.207882254074017e-06,-3.1899195164442063e-06,6.994659391542276e-07,1.4218459061036507e-05,2.500889046738545e-05,2.3127269620696704e-05,1.4695455320179462e-05,6.477713274459044e-06,5.1462634777029354e-06,9.669844682017963e-07,-9.39231055478255e-07,-8.452062805493672e-07,-1.5382266913851102e-06,-2.7805954838792485e-06,-2.7747514347235363e-06,-2.1837574119369188e-06,-2.1015681947271028e-06,-6.255383292833964e-09,0.041844819734493895,0.16086618502934774,0.3600542783737183,1.0930541603670767,2.35565453954041,5.086748250325521,18.158581176400183,53.361662580197056,61.404119503994785,62.29757159849008,59.382276300092535,56.84857207660874,60.83871714274088,71.2051503499349,79.99410196940104,82.7849833170573,85.05321553548177,86.25831197102865,88.7945556640625,92.90597279866536,96.43342488606771,309762.07421875,264123.44375,237996.99856770833,205725.50338541667,184907.16575520832,163132.92864583334,138317.37552083333,120416.28828125,106034.024609375,93784.60442708334,73404.08541666667,56741.81145833333,42643.5505859375,30396.178125,19522.225911458332,14508.997200520833,9740.859440104166,7442.771875,5200.294173177083,3014.007877604167,888.5626953125,232.97271067301432,226.27929560343424,222.6778658548991,217.35884602864584,213.86049016316733,212.20682271321616,214.57108154296876,220.26653772989908,229.35928192138672,238.87406489054362,254.3579488992691,265.0752723693848,272.6118631998698,279.5213139851888,285.18973642985026,287.6635223388672,289.74867655436196,290.5891596476237,291.0746088663737,290.89353841145834,290.2639846801758,0.00030079782009124757,0.000562131404876709,-0.0010537147521972657,-0.0020383477210998537,-0.003934065500895183,-0.007515045007069906,-0.009066963195800781,-0.025610860188802084,-0.03634026845296224,-0.045200538635253903,-0.048049672444661455,-0.046178181966145836,-0.034564971923828125,-0.02710418701171875,-0.014998690287272135,-0.003514671325683594,-0.0017108917236328125,-0.006005414326985677
