,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
66,-1.0734052649463422e-05,-7.151908212712351e-06,-6.928419174058401e-06,-5.091413050306443e-06,-9.805159822021345e-06,-1.1151926896314588e-05,-1.7139546696823167e-05,-1.3010131175382472e-05,-6.851492859268584e-06,-7.77575805690526e-06,-5.698394749112643e-06,-3.93092612971656e-06,-6.566384490347502e-07,4.1834063271516584e-07,-1.550412493375327e-06,-1.2878085104014368e-06,7.716229734208079e-07,1.8975001864166181e-06,2.9602290915626707e-06,4.098066650485597e-06,4.4178252429141046e-06,0.03997639181764789,0.22876971859593115,0.5179518377137876,2.534918041397427,13.617966448988657,58.495586660393045,55.14537748558393,60.92250378102188,66.20399127387407,63.89668522880285,53.03569544845597,61.60256761782397,69.70810721622958,74.26087625590597,78.81798993502414,80.47821389985776,82.6054534595537,84.65791219794404,86.20662828500835,86.49358409074333,85.66554035586441,306882.2476659751,261709.46213692945,235944.1229253112,204313.3106846473,184350.99442427387,163905.1869813278,140249.70643153528,122288.73703319502,107514.86073651453,94902.93529564315,74006.88102956432,57028.88561657158,42715.7192848807,30289.75244748444,19268.343425829877,14181.838352567427,9337.141954097511,6999.035275787734,4715.389709219398,2487.039669305952,315.44732235477176,232.28717490548414,223.10183481556746,219.52238527669945,211.07218249309113,202.2230990714552,198.87970787459884,210.59942361032319,224.8750050018437,236.30019692068774,245.57510508936966,259.9641007189929,269.2366559673642,276.3172972113265,282.97514742142926,288.84279825677515,291.6270532885033,294.3646484628258,295.6328913898389,296.89678980403914,298.213443487017,299.6741338072971,0.0004891181882486304,-0.001414349464954677,-0.0005215272863870835,-0.0003701898566914792,-0.003179981253453805,-0.01220531978053176,-0.01423277399846627,-0.053321399134719026,-0.08501666611160975,-0.10640749397119546,-0.10497006538992601,-0.07288091113458531,-0.05052339387632505,-0.041371776849897075,-0.027555754570545498,-0.019535222983459218,-0.006970267078193886,0.0022263784131568497
67,-1.2087558085719744e-05,-8.247696678154171e-06,-7.39954897047331e-06,-5.776016041636467e-06,-9.978744977464278e-06,-1.2555082018176714e-05,-1.718559069558978e-05,-9.284960106015205e-06,-4.356439846257369e-06,-6.8444603433211645e-06,-4.102266393601894e-06,-2.184452023357153e-06,-6.443898503979047e-07,4.425722484787305e-07,-5.019751066962878e-07,-1.23406449953715e-06,-5.181335533658664e-07,4.768837243318557e-07,1.2310920283198357e-06,2.281414344906807e-06,3.344852787752946e-06,0.03749551475048065,0.2262038032213847,0.5123345573743184,2.4707654317220054,13.800271373738845,61.83941028788686,56.71583913167318,61.67604769567649,66.00431678940852,64.44611188222964,53.75820465087891,60.21652986754974,69.13336181640625,73.90343373616537,79.3115000406901,79.93550618489583,81.21530405680339,82.04348246256511,81.48600819905599,79.50565963685513,77.842123345534,307155.0890625,261848.384375,236074.94973958333,204399.416015625,184435.56184895834,163999.45065104167,140350.92291666666,122391.59674479166,107615.96770833334,94997.20338541667,74099.5900390625,57122.963541666664,42802.93704427083,30369.2650390625,19344.87109375,14255.393782552082,9405.149251302084,7063.15634765625,4774.196485455831,2539.6365234375,361.6846028645833,232.83492736816407,223.19585444132488,219.65183130900064,211.23380813598632,202.1560147603353,198.60032323201497,210.64348576863605,224.79935353597006,236.4188008626302,245.67969309488933,259.9017733256022,269.3057403564453,276.4930389404297,283.0829182942708,288.9346150716146,291.8556137084961,294.8257359822591,296.3087148030599,297.8618693033854,299.4361826578776,300.97588907877605,0.00017901758352915445,7.721185684204102e-05,0.0002804239590962728,-0.0007635037104288737,-0.0028517882029215494,-0.010257565975189209,-0.013946104049682616,-0.05659348169962565,-0.09309717814127604,-0.1094625473022461,-0.09846814473470052,-0.06359240214029947,-0.05091304779052734,-0.056679089864095054,-0.04715309143066406,-0.04070968627929687,-0.03511521021525065,-0.029456392923990885
68,-1.1613431464259823e-05,-9.962076243634025e-06,-6.980191877422234e-06,-5.751692030268411e-06,-1.1487368222636481e-05,-1.3289807247929275e-05,-2.0670386341710885e-05,-1.1168653145432472e-05,-5.5069879939158755e-06,-5.97928495456775e-06,-3.5408806676665943e-06,-2.003018744289875e-06,-9.33340440193812e-07,4.829683651526769e-08,7.353645438949267e-07,-2.3719233771165212e-07,-7.340451702475547e-07,-3.778763736287753e-07,1.547237237294515e-07,1.096453828116258e-06,2.083958437045415e-06,0.036817370106776555,0.21211265325546264,0.48762590885162355,2.390882682800293,13.362206575646997,62.73031012465557,57.411242669075726,64.18883760546645,66.67209345002969,62.929456195235254,53.90181219329437,58.03818052137891,68.1071065266927,73.99618069231511,78.70816369652748,78.6179712931315,79.34217376708985,79.01825510660807,77.83537553946177,76.22517519295215,75.0191874186198,307426.00859375,262021.61510416667,236210.91015625,204472.77161458333,184476.42161458332,164027.42018229168,140379.79752604166,122421.73059895834,107640.74869791667,95013.56744791666,74105.066796875,57115.107421875,42780.0943359375,30334.417903645834,19297.067122395834,14200.034895833332,9342.082259114582,6995.961751302083,4702.726239395141,2464.5697265625,283.90052083333336,232.99656194051107,223.68396759033203,220.07138290405274,211.49557189941407,202.4426691691081,198.46006291707357,210.63053359985352,224.77959569295248,236.58455632527668,245.83637771606445,260.03648630777997,269.5833984375,276.78536732991535,283.35680491129557,289.28661092122394,292.3027872721354,295.35004374186195,296.93668975830076,298.5347356160482,300.0965993245443,301.6139353434245,-0.0014989455540974936,-0.00033604105313618976,-0.0009634435176849365,-0.00096473495165507,0.0033035079638163247,-0.006349643071492513,-0.019683472315470376,-0.06519050598144531,-0.10534051259358725,-0.11692806879679361,-0.08908538818359375,-0.05995044708251953,-0.053738975524902345,-0.06001504262288412,-0.056592559814453124,-0.047004318237304686,-0.040972169240315756,-0.03809140523274739
69,-1.1104768297324578e-05,-1.1134077794849873e-05,-6.424702587537468e-06,-6.152574981873234e-06,-1.0485180731241901e-05,-1.4364896924234926e-05,-2.2435184412946303e-05,-1.4693472379197676e-05,-7.698867314805587e-06,-2.9767087350289027e-06,-1.3914735366900761e-06,-2.0942417904734613e-06,-2.9001695414384206e-06,-1.6746887316306433e-06,-7.632731770475705e-07,-7.94286218782266e-07,-2.1972926333546637e-06,-2.221072403093179e-06,-1.8634445344408353e-06,-9.870311866203943e-07,5.942691738406817e-07,0.0383738028506438,0.21273121039072673,0.5011928955713908,2.3745923678080243,11.876688646525144,59.72746436074376,59.05343433171511,66.37166094432274,67.77059179196755,60.57054443359375,52.25724741617839,56.461369323730466,66.67549027502537,72.98862711588542,77.35675303141277,77.80419514973958,78.87897338867188,78.86814677069584,78.6160813242197,78.04501596937577,77.31583343346914,307601.34609375,262217.33151041664,236422.76302083334,204678.81822916667,184640.590234375,164119.86380208333,140446.14231770832,122485.67109375,107704.41197916666,95072.55755208334,74151.12415364584,57140.742447916666,42793.442122395834,30336.716666666667,19286.8947265625,14185.655859375,9326.627278645834,6981.028125,4688.784765625,2451.769873046875,272.31953125,232.71686579386395,223.64999669392904,219.8650983174642,211.5769900004069,203.2373125712077,198.84360911051434,210.71918411254882,224.75880559285483,236.64381459554036,245.92355295817057,260.29215774536135,269.8665458679199,277.0036046346029,283.6467931111654,289.5730346679687,292.47599334716796,295.34469248453775,296.85414225260416,298.3520217895508,299.83652954101564,301.3345123291016,-0.0006897042195002238,-0.0008984843889872234,-0.0019311865170796713,-0.001925605535507202,0.004515457153320313,0.0042394479115804035,-0.007673454284667969,-0.04886840184529622,-0.07588733037312825,-0.07494354248046875,-0.03820101420084635,-0.02462908426920573,-0.02562236785888672,-0.032125663757324216,-0.041376622517903645,-0.02567590077718099,-0.01448663075764974,-0.009958839416503907
70,-9.913176957828304e-06,-1.2431676926401755e-05,-6.4664617336044705e-06,-6.0192338423803445e-06,-8.509740776692828e-06,-1.3887011058007677e-05,-2.2644173198690018e-05,-1.3427056061724823e-05,-6.400203953186671e-06,-2.0198019531865915e-06,-7.872935384511948e-07,-3.0963371197382608e-06,-2.6046220834056536e-06,-2.066309874256452e-06,-1.7567770555615426e-06,-2.346870799859365e-06,-2.9630959033966064e-06,-3.1324646746118865e-06,-3.2254882777730624e-06,-2.3278407752513885e-06,-1.806921015183131e-07,0.03930054138084718,0.22032068570454916,0.5345662236213684,2.3064973865946135,10.48117088600993,53.64853564538062,56.41171722412109,66.25988129427036,67.9991795870165,59.21182399938504,50.89287678599358,56.826698577404024,69.14574280927579,72.57469278971354,76.56177521347999,78.2567138671875,79.71485985517502,79.94913330078126,80.66402095258236,81.16962585449218,81.91259053548177,307782.50859375,262367.21536458336,236611.44609375,204909.144140625,184830.49791666667,164220.03997395834,140475.00403645833,122519.905859375,107745.06888020833,95118.05546875,74206.89869791667,57202.864453125,42870.4287109375,30429.454361979166,19391.020703125,14296.6107421875,9446.0169921875,7104.819856770833,4816.990885416667,2583.785921223958,408.0892578125,232.5255605061849,223.4791290283203,219.36761652628581,211.7645403544108,204.0461675008138,199.95725835164387,210.76617965698242,224.67952295939128,236.55944900512696,245.80477701822917,260.2177691141764,269.6804588317871,276.64072265625,283.38346506754556,289.29015655517577,292.07943471272785,294.8852142333984,296.3452763875326,297.74900207519534,299.1294352213542,300.5278747558594,-0.0003788272539774577,0.0007205724716186524,-0.0024787068367004396,-0.0025639812151590983,-0.00021548668543497723,0.004696746667226155,0.00303958257039388,-0.032677682240804036,-0.05373697280883789,-0.058420626322428386,-0.043903287251790366,-0.03795973459879557,-0.031046613057454427,-0.024275779724121094,-0.03240985870361328,-0.018559837341308595,-0.0033457120259602863,0.004826895395914714
71,-8.329162864435726e-06,-1.3298151678409567e-05,-7.828732039991967e-06,-7.074531573508537e-06,-8.36608270366765e-06,-1.1495421051252557e-05,-1.8705913100944235e-05,-1.2679918209299506e-05,-6.535735862383704e-06,-3.2141352559273668e-06,-1.0490025242952885e-06,-1.888425587927652e-06,-1.3128353893385884e-06,-7.160836869379297e-07,-2.3926758976398166e-06,-2.779071393163867e-06,-3.6602126844072737e-06,-3.771385935394101e-06,-3.537618172552081e-06,-2.5468532583401906e-06,-7.330339510163826e-07,0.041338596214768306,0.2006817786525394,0.5566975093481452,2.4817603038492537,10.207865038662531,48.55813183675663,50.639639815848895,65.018011005804,67.35624893275534,57.992864466554394,51.4465738564606,58.209626785452436,68.86791057458062,72.33479602801849,77.0478797690997,79.63299509895293,81.71077907728457,82.5840886222871,83.74613223827726,84.84064857197995,85.9486883646225,307887.0720954357,262372.8760373444,236591.33480290457,204959.35295643154,184906.01141078837,164253.0490145228,140435.96810165976,122482.44605809129,107730.67271784232,95117.54668049792,74221.80692427386,57231.16616960581,42906.561948910785,30472.2809906639,19439.861255186723,14350.387934387967,9507.639932086358,7171.5198452898085,4889.032297474715,2660.9258308885505,489.95156898340247,232.13061118224846,224.2817351788406,219.06172313136184,211.236227075094,204.10903747052078,200.78575526827103,211.12619404773,224.40911947543196,236.19753920685702,245.63815263297053,259.97094827865664,269.4954909961748,276.49345948785174,283.259689900885,289.0951626726206,291.7387984026517,294.40093221704,295.77627601465247,297.11428288503305,298.4171687082631,299.77045741417595,-0.00035130755040655494,0.002721382869229772,-0.0012186206722655238,-0.00556041491971471,-0.007264139741288181,-0.006966536717790786,-0.006887147040782628,-0.03525141165958895,-0.04407859343216132,-0.04963973745765528,-0.0633419044779544,-0.05889558594256516,-0.048875717701258994,-0.03700451039674371,-0.041681202615445084,-0.024897967136747114,-0.0064747996350047006,0.0037559612163369587
72,-1.0660780632557969e-05,-1.1982974441101153e-05,-7.838280483459433e-06,-8.647394133731723e-06,-9.343623726939162e-06,-1.1051677089805404e-05,-1.6140836911896865e-05,-1.2713084773470958e-05,-9.38542652875185e-06,-6.735223966340224e-06,-1.925051522751649e-06,-1.6882860412200292e-06,-1.1021193737785021e-06,-4.1931246717770896e-07,-3.1775174041589103e-06,-3.1851232051849365e-06,-3.501338263352712e-06,-3.622868098318577e-06,-3.1137606129050255e-06,-2.198666334152222e-06,-7.098307833075523e-07,0.04323303078320653,0.18737754027048747,0.5535027623176575,2.5111259778340655,10.659124898724258,46.12751905421416,50.26868794759115,67.2382362729249,68.12610921834906,58.07919616699219,54.012774135172364,58.8528030872345,68.75001677274705,71.62355788946152,77.39087320963542,81.02797383765379,84.03578134179115,85.1846694946289,86.59266103108725,87.75779927571615,88.63790130615234,307739.9630208333,262259.34453125,236436.41822916668,204787.30911458333,184751.96497395833,164110.28736979168,140286.83684895834,122344.13229166667,107618.81692708333,95019.649609375,74140.515234375,57165.94837239583,42847.11666666667,30416.347200520835,19389.619791666668,14305.6259765625,9470.06953125,7138.003255208333,4859.944791666667,2636.253352864583,469.3134765625,231.72153091430664,224.78775177001953,219.13663558959962,211.19478378295898,203.8786954243978,200.88023478190104,211.16311848958333,224.04174982706706,235.82556381225587,245.49042154947918,259.6476445198059,269.35015869140625,276.42456614176433,283.1968546549479,288.8562545776367,291.382573445638,293.96844278971355,295.30269419352214,296.59588928222655,297.86564178466796,299.25032602945964,5.161364873250325e-05,0.0005028327306111654,0.0006553848584493001,0.002284681797027588,-0.0012735684712727865,-0.007675063610076904,-0.01611019770304362,-0.06104628245035807,-0.08279116948445638,-0.09634259541829428,-0.1215783437093099,-0.10862954457600911,-0.08722273508707683,-0.059443728129069014,-0.04299602508544922,-0.017139498392740884,0.006451543172200521,0.01640920639038086
73,-1.3009046476023893e-05,-1.2067048616396885e-05,-7.621928428610166e-06,-8.814436538765828e-06,-9.13036831965049e-06,-1.2035488422649602e-05,-1.244226781030496e-05,-1.2733899833013614e-05,-1.209890857959787e-05,-9.384495206177234e-06,-1.4338952799638113e-06,9.427778422832489e-07,4.285868878165881e-07,3.5315752029418944e-07,-3.242384021480878e-06,-4.200730472803116e-06,-3.717692258457343e-06,-3.7598035608728727e-06,-3.3833707372347515e-06,-2.708487833539645e-06,-1.2589540953437488e-06,0.04509831697505433,0.18670708338419598,0.5249696850776673,2.2667120615641276,10.267321719229221,41.11419089920819,50.03441135548055,69.34705954492092,67.82570498213173,59.471021525065105,55.31780466636022,57.46007153491179,67.32284344981115,70.93311142722766,77.36910552978516,82.08882700602213,85.80880330403646,87.16568400065104,88.66464639008045,89.59644826253255,89.97274473806222,307802.83177083335,262393.70208333334,236532.08046875,204803.431640625,184715.37161458333,164019.77552083333,140157.5859375,122237.30598958333,107535.84049479167,94951.753125,74093.051953125,57135.599609375,42826.53509114583,30403.361588541666,19383.414908854167,14303.951171875,9475.070963541666,7147.0677734375,4873.565690294901,2654.4455403645834,491.4702473958333,231.37677027384441,224.82033920288086,219.58651809692384,211.94673792521158,204.3518549601237,201.48866221110026,211.1667859395345,223.6287727355957,235.50300928751628,245.26677932739258,259.33533724149066,269.2036176045736,276.24688110351565,283.06849416097003,288.67548014322915,291.0745142618815,293.59386749267577,294.8790547688802,296.11942189534506,297.3817438761393,298.8167327880859,-0.00022886594136555988,-0.0003005385398864746,0.0008863170941670735,0.003497115770975749,-0.00028168757756551107,-0.004544607798258464,-0.020428593953450522,-0.07598069508870443,-0.11416327158610026,-0.13245420455932616,-0.13552532196044922,-0.11066989898681641,-0.07754027048746745,-0.05396626790364583,-0.02937939961751302,-0.0004603703816731771,0.018535645802815755,0.02695188522338867
74,-1.4932084983835617e-05,-1.0492618700178962e-05,-7.909088162705303e-06,-8.393071281413237e-06,-8.600556369250019e-06,-1.3458023507458469e-05,-1.0658905375748873e-05,-1.2519179532925288e-05,-1.0965768403063218e-05,-5.304083848992983e-06,1.3473133246103923e-06,1.9732435854772726e-06,1.0936637409031391e-06,-1.591940720876058e-07,-3.209640271961689e-06,-3.9709266275167465e-06,-3.499646360675494e-06,-3.882800228893757e-06,-3.7881933773557344e-06,-2.912649263938268e-06,-1.4229056735833485e-06,0.04296642964084943,0.17822285095850626,0.5112994750340779,2.016836404800415,9.14265056544294,35.10422635339201,54.48816132197778,70.02891889164844,66.41790037577351,57.379810166855655,50.927284211665395,52.91074930826823,65.62540535330773,72.0342145991822,77.32217712402344,81.4525161743164,82.98918827275435,84.05550638834636,85.72070871988932,86.1185657809178,84.47719176808992,308105.1302083333,262697.66848958336,236791.31796875,204998.973046875,184843.08684895834,164062.43372395833,140180.05377604166,122256.175,107537.60859375,94955.77122395833,74128.2111328125,57188.9267578125,42882.18470052083,30467.44765625,19452.677604166667,14375.1666015625,9547.791015625,7221.19892578125,4949.422819010417,2731.636197916667,568.6309244791667,231.81375325520833,225.25024083455403,219.84461619059246,212.747846476237,205.1625986735026,202.45024846394855,210.8641611735026,223.96347935994467,235.63811111450195,245.02630691528321,258.9881312052409,269.14393463134763,276.1908671061198,282.8769887288411,288.58511912027996,290.98845926920575,293.5241719563802,294.75946655273435,295.9553151448568,297.2542775472005,298.76185150146483,0.00018007953961690266,-0.00039179722468058267,-0.0012523531913757324,0.0005787213643391927,-0.0016097545623779297,-0.00014435450236002605,-0.028863000869750976,-0.10198731422424316,-0.15026016235351564,-0.15470606486002605,-0.13083553314208984,-0.10846602121988932,-0.07629191080729167,-0.05872179667154948,-0.030370012919108073,-0.00807050069173177,0.005349953969319661,0.011821810404459636
75,-1.4475260589582225e-05,-8.44812602736056e-06,-9.57371958065778e-06,-7.2766405840714775e-06,-8.33457064193984e-06,-1.2626419387136897e-05,-1.2704962864518166e-05,-1.5423757334550223e-05,-9.804385869453351e-06,-2.717824342350165e-06,4.367227666079998e-06,2.331364278992017e-06,1.883103201786677e-06,-1.6523292288184166e-06,-4.0298094972968105e-06,-4.234149431188901e-06,-4.4835188115636505e-06,-4.628898265461127e-06,-4.4174337138732275e-06,-3.261375240981579e-06,-1.7472775653004646e-06,0.037333026776711145,0.17155537207921345,0.48863519032796227,2.0371994336446124,9.086784380674363,31.880908554792406,57.01489667842785,70.673269144694,67.30623012756308,55.77690537894765,49.58072267174721,51.262377348542216,62.25654785726219,69.1316691994667,77.24145051340263,78.47633616129558,78.9677759791414,79.24863179524739,77.83581301271916,75.28139801025391,73.12892152468363,308383.60442708334,262841.21770833334,236879.99635416668,205094.58619791668,184929.19596354166,164103.40221354167,140178.62135416668,122261.42734375,107550.24778645833,94976.72721354167,74152.623046875,57210.116796875,42890.5005859375,30466.799934895833,19444.021809895832,14359.050065104168,9520.670442708333,7189.219205729167,4911.225130208333,2685.4934895833335,514.6740885416667,233.0764170328776,225.51620661417644,220.19975102742512,212.67717971801758,205.2416114807129,203.10782648722332,210.79471715291342,223.80479431152344,235.5059679667155,244.89726282755535,259.0167554736137,269.2805356343587,276.4651631673177,283.1283554077148,288.8077728271484,291.6726064046224,294.48475138346356,295.89939168294273,297.4800776163737,299.15452931722007,300.73432006835935,0.0008814891179402669,2.675453821818034e-05,0.0017370978991190593,-0.001637407143910726,-0.003621403376261393,0.0007128715515136719,-0.017867517471313477,-0.09506409962972005,-0.12402798334757487,-0.10904687245686849,-0.07124824523925781,-0.05037759145100911,-0.0352081298828125,-0.03541571299235026,-0.03258387247721354,-0.026213900248209635,-0.02185831069946289,-0.01866804758707682
76,-1.3138250020953516e-05,-7.805461063981056e-06,-9.588885586708783e-06,-8.222623728215695e-06,-9.688695233004788e-06,-1.2091956644629439e-05,-1.17692359102269e-05,-1.6129680443555116e-05,-8.842015328506628e-06,1.91262224689126e-06,4.825686725477378e-06,2.1550105884671213e-06,1.6654996822277704e-06,-2.507360962529977e-06,-3.5417266190052033e-06,-4.899191359678904e-06,-5.307684962948163e-06,-5.386226500074069e-06,-4.926758507887522e-06,-3.916529628137747e-06,-2.3781709993879e-06,0.035290227333704634,0.17108515898386636,0.4598338802655538,2.025672117869059,9.020259602864583,30.531727445249757,54.177519502242404,70.55007221053044,65.85900197252631,52.652228291829424,47.600937124341726,50.79035348147154,59.586006731788316,69.1745946213603,75.23180287927389,76.22472063402334,75.93650248944759,74.3831414014101,72.35902811686198,70.02199812531471,68.34121164580186,308626.61380208336,262982.88359375,236990.49322916666,205158.39817708332,184984.27265625,164145.34244791666,140191.189453125,122277.34127604167,107563.49270833333,94976.95078125,74134.35696614583,57172.4119140625,42832.60598958333,30392.537565104165,19353.7837890625,14257.248177083333,9408.170768229167,7070.978580729166,4786.788477071126,2555.140169270833,380.0291015625,233.61428705851236,225.56843643188478,220.67035954793295,212.74898834228514,205.16377995808918,203.3973742167155,210.87860031127929,223.77114028930663,235.68242925008138,245.1155865987142,259.3254555106163,269.5745376586914,276.93177388509116,283.41160583496094,289.40685780843097,292.3810053507487,295.3719736735026,296.99156087239584,298.6655970255534,300.3648859659831,301.90566101074216,-0.0005684912204742432,-0.001279898484547933,2.4469693501790366e-05,-0.0007055560747782389,-0.002841941515604655,0.0017766594886779786,-0.012737751007080078,-0.07841478983561198,-0.09811045328776041,-0.0885983149210612,-0.0660543441772461,-0.05814495086669922,-0.059763654073079424,-0.0605282465616862,-0.037249755859375,-0.028814125061035156,-0.027668857574462892,-0.026393858591715495
77,-1.1426800241072972e-05,-9.34132452433308e-06,-9.90255114932855e-06,-7.593136009139319e-06,-1.252735770928363e-05,-9.938781537736456e-06,-9.403443740059931e-06,-1.240648174037536e-05,-3.6286888644099236e-06,4.7907931730151175e-06,3.4199561923742295e-06,7.564978053172429e-07,6.95488415658474e-07,-1.6538659110665322e-06,-2.9816913108030954e-06,-4.378737260897954e-06,-5.3032767027616504e-06,-5.2013744910558065e-06,-4.875077866017818e-06,-3.9386252562205e-06,-2.405062938729922e-06,0.036130346606175104,0.16671854257583618,0.449694295724233,1.9954469703448316,8.735022799173992,25.892965295289954,48.30895554957291,67.53103385213763,60.72124126156171,49.08984646225969,44.25182717939218,48.75567210316658,56.925601208706695,67.0476024063925,73.41360854506493,74.57679353455703,74.22730458676816,72.99880613088608,71.66661440134048,70.24898444215457,69.4115254710118,308874.57708333334,263157.80807291664,237146.94322916667,205310.264453125,185113.804296875,164246.04713541668,140224.546484375,122300.3015625,107586.20481770833,94997.62200520834,74148.55970052084,57170.697526041666,42815.54765625,30364.244205729166,19312.005729166667,14208.211197916668,9353.9455078125,7015.327473958333,4730.307063802084,2498.30498046875,323.9147135416667,233.4197873433431,225.77758178710937,220.8359608968099,212.89153900146485,205.28619791666668,203.9810546875,211.1931162516276,223.80569661458333,235.70541559855144,245.1846471150716,259.51483993530275,269.8633623758952,277.2352681477865,283.7116399129232,289.8160893758138,292.8000834147135,295.7943761189779,297.3988840738932,299.016318766276,300.6527582804362,302.159836324056,-0.0014942646026611327,-0.0008508404095967611,-0.00041386286417643227,-0.0015424331029256185,-0.00169981320699056,-0.002131962776184082,-0.003419049580891927,-0.050395838419596356,-0.07182356516520182,-0.05732816060384115,-0.03527914683024089,-0.04603455861409505,-0.049232737223307295,-0.04408899943033854,-0.024686113993326823,-0.023254013061523436,-0.02309881846110026,-0.021625773111979166
78,-1.2197346465351682e-05,-1.2211486076315244e-05,-9.6810069711258e-06,-6.165467978765567e-06,-1.3154378393664956e-05,-8.687225636094808e-06,-8.447394551088412e-06,-1.1075811926275492e-05,-9.413808584213256e-07,2.1370360627770424e-06,1.4466776823004087e-06,7.105991244316101e-08,3.479809189836184e-07,-7.95853945116202e-07,-2.3205531761050226e-06,-4.027147466937701e-06,-5.340335580209891e-06,-5.482075115044911e-06,-5.100543300310771e-06,-3.658483425776164e-06,-1.8598434204856554e-06,0.038901614894469576,0.17866583665211996,0.4495208899180094,1.977889029184977,7.9147183126459515,23.229051860794424,44.54120706592997,62.60551564792792,57.06677454213301,46.19437016348044,44.436418333649634,48.92206624348958,59.559538713097574,66.38691446185112,72.13000445564587,74.95789679487547,75.3890229354302,74.97312460492054,74.80735727945964,75.11463308930396,77.2479191198945,308832.07083333336,263197.2877604167,237235.0921875,205412.119921875,185174.108203125,164282.04322916668,140235.56861979168,122297.078125,107593.271484375,95012.82786458333,74167.77005208333,57191.78229166667,42834.587565104164,30382.438411458334,19330.280924479168,14229.4822265625,9379.8216796875,7043.674479166667,4761.621321614583,2533.151546223958,362.84368489583335,232.763072458903,225.21458892822267,220.81372044881184,212.98168538411457,205.97842966715496,204.1850575764974,211.5188949584961,223.76857172648113,235.45279846191406,245.1233917236328,259.4304209272067,269.87574310302733,277.2326924641927,283.7555338541667,289.763932800293,292.5519053141276,295.4634272257487,296.97755737304686,298.48987833658856,299.95604502360027,301.39269256591797,-0.0002448459466298421,0.0002482136090596517,-0.001449604829152425,-0.0025797605514526365,-0.0003020604451497396,-0.001222844918568929,-7.460912068684896e-05,-0.027747726440429686,-0.032413673400878903,-0.02377007802327474,-0.0381988525390625,-0.05732536315917969,-0.04356396993001302,-0.02727686564127604,-0.009658749898274739,-0.0019650777180989583,0.0012629508972167968,0.003444004058837891
79,-1.0656989373577137e-05,-1.3217153415704767e-05,-9.296942153014243e-06,-7.499547791667283e-06,-1.0960335688044627e-05,-6.292099715210497e-06,-5.905667785555125e-06,-1.8932274542748929e-06,1.0996668909986815e-06,-1.5858793631196022e-06,-3.123818896710873e-06,-4.938803613185882e-07,1.8199905753135682e-06,9.079929441213608e-07,-1.7893811066945393e-06,-4.074901031951109e-06,-5.762310077746709e-06,-6.2027790894111e-06,-6.2963459640741345e-06,-4.975443395475546e-06,-2.5277957320213316e-06,0.03889916067322095,0.1709627906481425,0.46437588532765706,2.095215409807861,7.860957205668091,21.239152446016668,40.23500681097309,57.26649623811245,53.469432508200406,46.7834796200196,44.842554520567255,48.70085754394531,57.73617705355088,65.33491638799508,71.00677469869454,74.99161088864008,77.05831146240234,77.43575743933519,78.04142049153646,79.32241566975911,82.55231456955273,308779.7875,263113.30182291666,237155.40130208334,205374.13684895833,185156.029296875,164232.80755208334,140155.23138020834,122211.9265625,107528.44609375,94968.46041666667,74140.7001953125,57173.70201822917,42818.92578125,30365.394661458333,19312.323177083334,14213.330013020834,9368.551106770834,7035.62373046875,4757.649511273702,2533.9078287760417,368.97145182291666,232.8091687520345,225.58087107340495,220.5452102661133,212.5945920308431,206.17157236735025,204.4930857340495,211.63183085123697,223.64666188557942,235.00689697265625,244.83712412516277,259.2406176249186,269.7763356526693,277.2859720865885,283.8025507609049,289.7727467854818,292.34828389485676,295.0110229492187,296.4165822347005,297.81980895996094,299.1348368326823,300.5182805379232,0.0004205028216044108,0.002354300022125244,-6.230672200520833e-06,-0.0045620441436767575,-0.0029897252718607587,-0.00446163813273112,-0.0044635295867919925,-0.028525416056315103,-0.028223037719726562,-0.029689598083496093,-0.029388427734375,-0.03999888102213542,-0.0330657958984375,-0.02252648671468099,-0.007403437296549479,0.005407651265462239,0.014965438842773437,0.01996126174926758
