,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
54,-6.127796173095703,-0.6045494079589844,296.4378662109375,298.44236755371094,0.00039195548743009567,0.05335283279418945,0.09268176555633545,0.036809444427490234,2.882443368434906e-07,4.909932613372803e-06,956.4609375,3.57470703125,-0.0019440948963165283,-6.690062582492828e-05,-1139.36328125,-374.578125,310993.0372314453,2684984448.0,2811096704.0,2658981.25,2683680000.0,2811407232.0,-0.16434860229492188,616.8642578125,10.987962724640965,-3.89835040550679e-05,-10.28594970703125,0.0,-101.25115966796875,-38.00679016113281,-11.54541015625,0.0,-218.68743896484375,0.0,-4.562456160783768e-05,-364504.0,-41564.75,0.008154869079589844,50.42875289916992,1011.717451171875,0.00012141279876232147,8.36644321680069e-05,0.00010887393727898598,8.769286796450615e-05,0.00019657379016280174,299.9788582256301,-2.0605497411452234e-05,2.8041540645062923e-08,3.155902959406376e-06,6.207294063642621e-06,3.0043302103877068e-06,-6.3212355598807335e-06,1.883256481960416e-05,-1.3707904145121574e-07,1.3554817996919155e-05,9.822659194469452e-06,3.4614931792020798e-06,-9.360723197460175e-06,-2.101645804941654e-06,2.2019725292921066e-05,4.146865103393793e-05,4.225003067404032e-05,5.262671038508415e-05,5.75018348172307e-05,5.755433812737465e-05,5.163752939552069e-05,4.420324694365263e-05,0.03566683828830719,0.22423741221427917,0.8322702050209045,4.118275165557861,42.48340594768524,102.3290019929409,63.68514044582844,78.49219512939453,60.430472649633884,51.989336712285876,42.96070097386837,48.453662663698196,61.55720520019531,68.90933227539062,78.30706787109375,85.68458557128906,90.6210708618164,90.69271850585938,90.79512786865234,93.20880889892578,89.79166412353516,302834.53125,257626.0859375,232141.759765625,201306.767578125,181895.7919921875,162131.9423828125,139206.421875,121702.318359375,107257.28125,94874.29296875,74243.7587890625,57448.2861328125,43243.8603515625,30872.26904296875,19882.30322265625,14816.51806640625,9998.40087890625,7674.50537109375,5403.01513671875,3181.3486328125,1005.310546875,0.0007926076650619507,-0.0022610127925872803,0.003991827368736267,-0.0045320093631744385,-0.007462203502655029,0.013804495334625244,0.030181169509887695,0.01336526870727539,-0.054271697998046875,-0.05755138397216797,-0.0922079086303711,-0.062478065490722656,-0.057952880859375,-0.10898399353027344,-0.2320852279663086,-0.1623387336730957,-0.05090951919555664,0.002673625946044922
55,-6.489021301269531,-1.3035163879394531,296.1632080078125,298.4577941894531,0.0004427982494235039,0.05072331428527832,0.10186910629272461,0.014058113098144531,-1.568114385008812e-07,5.327397957444191e-06,904.0390625,4.1246337890625,-0.0011447370052337646,1.8829479813575745e-05,-1008.734375,-20.7265625,312087.125,2684147200.0,2807615744.0,2656745.25,2681181568.0,2807927936.0,-0.15836715698242188,521.70751953125,10.69309906475246,-3.80462734028697e-05,-7.7127685546875,1.8853759765625,-99.0911865234375,-38.397430419921875,-7.71142578125,27.3521728515625,-225.96267700195312,15.8751220703125,-4.40012663602829e-05,-356721.5,-27760.5,0.008882880210876465,49.37156677246094,1013.213525390625,0.0001384485512971878,3.8195401430130005e-05,0.00012300070375204086,4.535634070634842e-05,0.00016834866255521774,299.99796268857756,-1.985464768949896e-05,-9.460782166570425e-07,3.977504093199968e-06,3.442575689405203e-06,1.9312137737870216e-06,-6.972986739128828e-06,1.1912794434465468e-05,2.423650585114956e-06,1.0281451977789402e-05,4.373025149106979e-06,1.9328435882925987e-06,-1.1164811439812183e-05,-9.80449840426445e-07,2.228922676295042e-05,3.815384116023779e-05,3.794580698013306e-05,4.217936657369137e-05,4.4780783355236053e-05,4.281429573893547e-05,3.9064791053533554e-05,3.252329770475626e-05,0.04239688813686371,0.26079481840133667,0.6605061292648315,4.463627338409424,45.290916442871094,88.88814544677734,63.1826171875,75.67270655184984,55.55907291918993,48.68262492492795,40.51978400349617,45.41944122314453,58.171844482421875,67.51882018148899,78.14142654836178,84.3148193359375,89.12582397460938,89.79917907714844,89.86178588867188,91.73439025878906,88.5556411743164,302805.09765625,257768.001953125,232284.384765625,201376.162109375,181987.3994140625,162198.830078125,139257.640625,121765.03125,107335.5927734375,94962.798828125,74346.4716796875,57554.5888671875,43355.6669921875,30989.994140625,20003.0693359375,14938.79248046875,10121.85595703125,7798.228515625,5527.09814453125,3305.974609375,1131.5546875,-0.001321062445640564,-0.002516716718673706,0.004884600639343262,0.004315793514251709,-0.002007722854614258,0.018320024013519287,-0.002997159957885742,-0.06341218948364258,-0.08930683135986328,-0.0767049789428711,-0.07939815521240234,-0.040139198303222656,-0.02458953857421875,-0.03686237335205078,-0.16831302642822266,-0.12908172607421875,-0.04630088806152344,-0.002544879913330078
56,-6.654422760009766,-1.7258644104003906,296.13829803466797,298.5582580566406,0.00037057604640722275,0.026845693588256836,0.08391809463500977,0.014413833618164062,5.3551048040390015e-09,5.210866220295429e-06,340.078125,3.45751953125,0.0007589906454086304,0.00010805577039718628,41.0703125,656.421875,313556.90625,2685226496.0,2805935872.0,2656624.75,2680798208.0,2806248064.0,-0.035732269287109375,426.8837890625,10.067177772521973,-3.834578092209995e-05,-14.1221923828125,240.776123046875,-94.23492431640625,-39.82940673828125,-11.7513427734375,855.914794921875,-226.34161376953125,597.8785400390625,-9.930692613124847e-06,-339245.0,-42305.75,0.014053821563720703,48.267677307128906,1014.6448828125,9.77986492216587e-05,2.847611904144287e-05,0.00010294327512383461,3.1513161957263947e-05,0.0001344587653875351,300.0166771037696,-1.6022167983464897e-05,1.0553339961916208e-06,6.621921784244478e-06,4.825822543352842e-06,2.7022906579077244e-06,-5.54107828065753e-06,3.4078839235007763e-06,2.1935557015240192e-06,1.0810501407831907e-05,3.1558447517454624e-06,2.468004822731018e-06,-1.0644085705280304e-05,-4.83065377920866e-07,1.768453512340784e-05,2.99159437417984e-05,2.701813355088234e-05,2.578343264758587e-05,2.4565262719988823e-05,2.219737507402897e-05,1.8666498363018036e-05,1.569173764437437e-05,0.041184257715940475,0.2539522647857666,0.5996420383453369,4.683920383453369,44.590606689453125,70.0760726928711,61.274024963378906,78.6464528888464,57.160752668976784,45.974220149219036,39.469817131757736,43.82623693346977,55.521728515625,64.76978136599064,76.89047241210938,81.88606262207031,86.01336669921875,87.3388671875,89.09790802001953,92.980712890625,88.04798889160156,303136.53125,258116.099609375,232616.306640625,201571.154296875,182206.4111328125,162367.27734375,139370.4140625,121885.99609375,107467.134765625,95092.005859375,74475.451171875,57676.4609375,43474.314453125,31105.74609375,20120.4658203125,15057.6640625,10241.5234375,7917.93310546875,5646.8056640625,3426.3291015625,1252.725830078125,-0.0008221715688705444,-0.0007136166095733643,5.4195523262023926e-05,-0.003444105386734009,-0.011287271976470947,0.018203556537628174,0.032958269119262695,-0.020419597625732422,-0.0506591796875,-0.020618438720703125,-0.009562492370605469,0.016162872314453125,0.015806198120117188,0.0057353973388671875,-0.16998863220214844,-0.15088176727294922,-0.07182550430297852,-0.03240823745727539
57,-6.615779876708984,-2.1165809631347656,296.11795806884766,298.99327850341797,0.00011654477566480637,0.011486649513244629,0.08265852928161621,0.010105133056640625,-7.211929187178612e-08,4.938687197864056e-06,532.89453125,1.818359375,0.0018467158079147339,7.7003613114357e-05,310.15625,1018.2734375,287928.1875,2678005376.0,2795074816.0,2648877.125,2672683648.0,2795361664.0,0.2126007080078125,390.6787109375,9.988502440974116,-3.9286998799070716e-05,-27.32568359375,470.7740478515625,-104.84283447265625,-46.7774658203125,-28.577880859375,1216.4207763671875,-254.9310302734375,944.131591796875,5.904771387577057e-05,-377436.75,-102878.75,0.0047550201416015625,46.81131362915039,1012.601572265625,3.190943971276283e-05,2.0468607544898987e-05,3.2374635338783264e-05,1.798570156097412e-05,5.034729838371277e-05,300.0686772184552,-1.191304181702435e-05,1.6636040527373552e-06,7.555063348263502e-06,7.035152520984411e-06,1.234875526279211e-06,-4.943591193296015e-06,3.7181307561695576e-06,-1.3476237654685974e-06,5.35894650965929e-06,-8.210772648453712e-07,-9.266659617424011e-07,-9.968527592718601e-06,8.617062121629715e-07,1.5460303984582424e-05,2.5609973818063736e-05,2.179853618144989e-05,2.0230654627084732e-05,1.9009923562407494e-05,1.7517944797873497e-05,1.4346558600664139e-05,1.1936994269490242e-05,0.043076347559690475,0.25611501513049006,0.6134215593338013,4.517513275146484,54.00269317626953,67.09095123410225,56.538848876953125,77.53089998662472,47.92971268296242,32.080018401145935,30.049480691552162,37.935573518276215,50.34180450439453,61.41972351074219,75.71511840820312,81.49808502197266,84.41142272949219,85.785888671875,88.08802795410156,91.64922332763672,85.16857147216797,302810.91796875,257875.890625,232406.376953125,201340.7451171875,182068.673828125,162294.2392578125,139288.7646484375,121797.3046875,107378.21484375,94998.1943359375,74365.8330078125,57549.3740234375,43336.482421875,30956.0458984375,19963.490234375,14898.2587890625,10079.486328125,7753.5537109375,5479.615234375,3256.17724609375,1079.811767578125,-0.0012179464101791382,-0.0011277496814727783,-0.0030243098735809326,0.0031656622886657715,-0.011369407176971436,-0.004558384418487549,-0.009613513946533203,-0.04344654083251953,-0.04936504364013672,-0.0011425018310546875,0.002971649169921875,-0.00165557861328125,-0.008341789245605469,-0.019275665283203125,-0.17136478424072266,-0.13368988037109375,-0.08024883270263672,-0.05349922180175781
58,-6.265811920166016,-2.818084716796875,296.00818634033203,299.1810302734375,0.00012202467769384384,0.01024484634399414,0.0811920166015625,0.006053447723388672,1.2165401130914688e-07,3.2209791243076324e-06,279.07421875,0.593017578125,-0.0009592920541763306,4.2652711272239685e-05,-394.3671875,-7.8359375,264059.0388183594,2670046976.0,2783362688.0,2639553.5,2662961024.0,2783626624.0,0.08306121826171875,321.64990234375,9.808357238769531,-3.741381806321442e-05,-22.46337890625,261.1385498046875,-91.5025634765625,-46.17523193359375,-25.21807861328125,839.03125,-257.8825378417969,589.37548828125,2.3074448108673096e-05,-329410.25,-90781.75,0.00683748722076416,45.31201934814453,1011.458212890625,3.760959953069687e-05,1.6123056411743164e-05,3.389362245798111e-05,2.049049362540245e-05,5.4395757615566254e-05,300.125,-1.0318704880774021e-05,1.918582711368799e-06,1.1990312486886978e-05,1.274241367354989e-05,-3.7805293686687946e-06,-4.9073423724621534e-06,5.199108272790909e-07,-1.5910482034087181e-06,2.0139850676059723e-07,-6.543472409248352e-06,-9.514158591628075e-06,-8.945353329181671e-06,5.909590981900692e-06,1.6430742107331753e-05,2.07267003133893e-05,1.7570797353982925e-05,1.525157131254673e-05,1.3602199032902718e-05,9.86410304903984e-06,6.285263225436211e-06,4.6675559133291245e-06,0.03870713338255882,0.2524906396865845,0.7578901052474976,3.924862861633301,61.130162581801414,64.48264108598232,58.0126833319664,78.89287557452917,44.441207736730576,27.85983134061098,29.19875954836607,37.76487731933594,47.68629063665867,57.89717370271683,74.86811828613281,80.32723236083984,82.17233249545097,84.14347839355469,86.92232522368431,87.57373809814453,80.99320983886719,302526.70703125,257578.61328125,232242.3046875,201260.765625,181932.28515625,162226.0830078125,139194.8603515625,121704.640625,107285.3837890625,94909.56640625,74278.6689453125,57466.248046875,43255.470703125,30871.431640625,19877.4677734375,14811.2939453125,9989.57275390625,7661.4013671875,5385.10400390625,3159.552001953125,981.5791015625,0.0010342150926589966,0.0007655471563339233,-0.0036819875240325928,0.004233002662658691,-0.009777367115020752,-0.009920358657836914,0.00978553295135498,-0.010282754898071289,-0.04804563522338867,-0.008916854858398438,0.019783973693847656,-0.0037775039672851562,-0.02106952667236328,-0.020766258239746094,-0.10051727294921875,-0.0694723129272461,-0.04175853729248047,-0.024779796600341797
59,-6.194927215576172,-2.8819541931152344,295.842529296875,298.45572662353516,0.0001766439527273178,0.008124113082885742,0.09536886215209961,0.0057582855224609375,8.766073733568192e-08,2.7444912120699883e-06,252.3984375,0.310302734375,-0.001999571919441223,-1.1587515473365784e-05,-742.9609375,-495.3125,288804.46423339844,2668907776.0,2782424448.0,2636143.5,2659549312.0,2782713216.0,-0.0972747802734375,376.447265625,9.206778571009636,-2.9350252589210868e-05,-1.19537353515625,0.953369140625,-70.43902587890625,-39.48736572265625,-3.61859130859375,19.7664794921875,-259.0030822753906,11.04833984375,-2.7000904083251953e-05,-253585.25,-13026.0,0.015716552734375,45.39220428466797,1013.46244140625,5.4020434617996216e-05,1.1664815247058868e-05,4.9070222303271294e-05,1.2029893696308136e-05,6.10891729593277e-05,300.16867819393383,-8.796327165327966e-06,3.5703997127711773e-06,9.66798688750714e-06,1.4246674254536629e-05,-7.546681445091963e-06,-5.514812073670328e-06,-6.245420081540942e-06,-4.632747732102871e-06,3.078952431678772e-06,-1.828011590987444e-06,-1.0964926332235336e-05,-1.0595074854791164e-05,5.249225068837404e-06,1.6236561350524426e-05,1.695915125310421e-05,1.4400342479348183e-05,1.2201722711324692e-05,9.541399776935577e-06,4.116911441087723e-06,-3.0456576496362686e-06,-4.10410575568676e-06,0.03636360168457031,0.24495779513381422,0.8086350560188293,3.6380540542304516,61.415842324495316,71.60982513427734,57.519740507006645,80.72066497802734,39.10379671305418,21.837841680273414,26.9026071280241,36.8953971862793,47.912376418709755,59.88813018798828,77.59640502929688,81.81167602539062,84.4578323662281,86.7217788696289,88.08726501464844,89.6672134399414,84.04219055175781,302706.17578125,257741.923828125,232374.447265625,201429.6875,181964.7080078125,162339.23828125,139320.1123046875,121817.712890625,107401.30078125,95032.8095703125,74398.0283203125,57585.90625,43383.66796875,31006.93505859375,20024.5078125,14963.51806640625,10145.9521484375,7820.0478515625,5545.79052734375,3322.85791015625,1148.97705078125,-0.00021061301231384277,-0.0004864931106567383,0.0013567805290222168,-0.003288775682449341,0.0035073161125183105,-0.004427433013916016,0.015433549880981445,-0.0076711177825927734,-0.03268575668334961,0.01686716079711914,0.04906749725341797,-0.0037622451782226562,-0.035759925842285156,-0.0588836669921875,-0.13054847717285156,-0.08915996551513672,-0.04800748825073242,-0.020270347595214844
60,-5.627025604248047,-2.8230667114257812,295.56329345703125,297.87781524658203,0.000164080411195755,0.0072612762451171875,0.11236286163330078,0.007549762725830078,2.1024607121944427e-07,2.0605511963367462e-06,150.8828125,0.835693359375,0.00033599138259887695,3.550201654434204e-05,30.0390625,251.80859375,293548.40625,2666795264.0,2781947648.0,2631764.375,2655292416.0,2782241152.0,0.08612060546875,339.0078125,8.716217994689941,-2.413796028122306e-05,-1.66259765625,0.0,-60.44305419921875,-35.992431640625,-2.8355712890625,0.0,-266.9987487792969,0.0,2.393685281276703e-05,-217596.0,-10212.75,0.018671274185180664,46.045684814453125,1015.075166015625,5.146162584424019e-05,1.1780299246311188e-05,4.557543434202671e-05,1.3336539268493652e-05,5.8902427554130554e-05,300.24617745535716,-6.785543519072235e-06,3.547058440744877e-06,3.442939487285912e-06,1.7385813407599926e-05,-7.474562153220177e-06,-5.399342626333237e-06,-1.6309801139868796e-05,-1.514446921646595e-06,8.908682502806187e-06,1.2782402336597443e-06,-8.663046173751354e-06,-1.0414980351924896e-05,4.139379598200321e-06,1.8129940144717693e-05,1.925160177052021e-05,1.7853686586022377e-05,1.3120705261826515e-05,7.531139999628067e-06,3.718305379152298e-07,-5.1443930715322495e-06,-6.967573426663876e-06,0.034422412514686584,0.2611936330795288,0.7411957383155823,3.701831817626953,53.22609329223633,81.09221649169922,58.76039603352547,74.79316701740026,32.039312317967415,15.964397460222244,25.710862703621387,37.7796473428607,49.12713624536991,65.72045135498047,81.21141022443771,85.43378454446793,87.92141723632812,89.51593017578125,90.12958526611328,91.68185424804688,87.15229034423828,302831.32421875,257943.984375,232549.373046875,201583.705078125,182021.6357421875,162392.94140625,139393.546875,121893.5380859375,107479.8544921875,95113.49609375,74473.2109375,57660.5712890625,43464.0966796875,31101.431640625,20132.12646484375,15076.38427734375,10263.7509765625,7940.33740234375,5668.8251953125,3449.052734375,1280.305908203125,0.0022366344928741455,-0.0031116753816604614,0.0031806528568267822,-0.00517997145652771,0.006967037916183472,-0.0007137060165405273,0.012523174285888672,-0.012317180633544922,0.003650665283203125,0.031175613403320312,0.04435920715332031,0.0033864974975585938,-0.03674793243408203,-0.0628814697265625,-0.10996150970458984,-0.0774068832397461,-0.04662513732910156,-0.02638101577758789
61,-4.841457366943359,-2.6504859924316406,295.65521240234375,297.65013122558594,0.00018211640417575836,0.006923556327819824,0.12156271934509277,0.004733085632324219,1.407461240887642e-07,1.9971048459410667e-06,260.7109375,0.775146484375,0.00202101469039917,5.250610411167145e-05,435.34375,873.51171875,274376.47509765625,2670588672.0,2787948416.0,2638153.375,2661916800.0,2788222720.0,0.08893585205078125,366.08740234375,7.906425228342414,-2.2385938791558146e-05,-3.0660400390625,0.0,-57.39044189453125,-38.6937255859375,-2.3436279296875,0.0,-270.03021240234375,0.0,2.471916377544403e-05,-206604.75,-8435.5,0.0217210054397583,46.928131103515625,1014.23642578125,4.9615278840065e-05,8.968636393547058e-06,5.059153772890568e-05,1.041637733578682e-05,6.0988590121269226e-05,300.3543906107436,-5.007736035622656e-06,4.446483217179775e-07,3.389111952856183e-06,2.5980669306591153e-05,-8.453193004243076e-06,-2.305721864104271e-06,-1.2294622138142586e-05,6.58875796943903e-06,1.004186924546957e-05,3.251945599913597e-06,-4.7765206545591354e-06,-8.203438483178616e-06,2.1887244656682014e-06,1.8283724784851074e-05,2.3579224944114685e-05,2.2140564396977425e-05,1.715589314699173e-05,1.206807792186737e-05,6.0622114688158035e-06,-2.189772203564644e-06,-5.324836820363998e-06,0.0264805406332016,0.3209213316440582,0.7637385129928589,3.8303281432017684,43.175079345703125,83.17910766601562,57.646403923630714,60.33707657456398,27.747550688683987,13.65337187051773,27.974998403340578,41.08465953171253,51.61918640136719,67.84616088867188,83.13491812348366,86.96406555175781,89.80330657958984,91.78409576416016,93.26081848144531,93.35077667236328,89.43533325195312,302804.6796875,257672.865234375,232450.9453125,201571.1484375,181912.685546875,162239.357421875,139251.9970703125,121758.14453125,107345.58203125,94981.5146484375,74347.66015625,57551.541015625,43363.15625,31012.64892578125,20049.78125,14996.5791015625,10187.17041015625,7865.80029296875,5596.6669921875,3377.076171875,1208.61279296875,0.001880154013633728,-6.74128532409668e-05,-0.004189610481262207,-0.011860191822052002,0.006088376045227051,0.007409870624542236,0.01802968978881836,-0.017839908599853516,-0.0005044937133789062,0.005368232727050781,0.018634796142578125,-0.028163909912109375,-0.042804718017578125,-0.03690052032470703,-0.0923604965209961,-0.087982177734375,-0.058197021484375,-0.0404973030090332
62,-4.678653717041016,-3.036426544189453,295.5186538696289,297.27942657470703,6.217788904905319e-05,0.003674030303955078,0.1180264949798584,0.005280017852783203,-6.862683221697807e-08,1.584179699420929e-06,-810.39453125,0.02294921875,0.00040556490421295166,0.00020771566778421402,751.35546875,470.4921875,302568.65625,2663931008.0,2780903168.0,2630758.5,2654433792.0,2781206016.0,0.45001220703125,230.43896484375,7.88687801361084,-2.437049988657236e-05,-2.6015625,0.0,-55.1141357421875,-34.617828369140625,-4.09844970703125,0.0,-271.1744079589844,0.0,0.0001250132918357849,-198409.0,-14754.75,0.015186905860900879,46.77437973022461,1012.9777734375,1.2047123163938522e-05,1.09928660094738e-05,1.727440394461155e-05,1.3162381947040558e-05,3.0430033802986145e-05,300.57117699795083,4.033790901303291e-08,-2.6513589546084404e-06,5.567417247220874e-06,2.6053254259750247e-05,-8.298040484078228e-06,-2.9848888516426086e-07,-8.024158887565136e-06,-2.119923010468483e-06,-1.0766088962554932e-05,-7.075956091284752e-06,-4.781177267432213e-07,-5.7069119065999985e-06,4.695029929280281e-07,1.7337966710329056e-05,2.7476809918880463e-05,2.637249417603016e-05,2.1853018552064896e-05,1.6563571989536285e-05,1.0432908311486244e-05,-5.126930773258209e-07,-4.4727930799126625e-06,0.03293437138199806,0.2593512596213259,0.8505299703683704,4.604584217071533,43.80810546875,75.07884979248047,53.16725540161133,55.49060099571943,28.97004559636116,13.924179878085852,36.47409425675869,47.662689208984375,54.43594712018967,63.958045959472656,82.92917622625828,87.76615905761719,91.26009368896484,93.165283203125,94.36336517333984,93.518310546875,89.92536163330078,302628.1640625,257281.49609375,232133.07421875,201458.2919921875,181872.83984375,162161.9658203125,139139.076171875,121632.634765625,107206.576171875,94847.326171875,74225.390625,57434.701171875,43241.419921875,30892.69580078125,19930.34521484375,14878.25634765625,10070.798828125,7751.119140625,5483.37451171875,3265.1650390625,1099.962646484375,-0.0032330304384231567,0.005261212587356567,0.0015350878238677979,-0.018486380577087402,-0.0125579833984375,0.022478163242340088,0.06273722648620605,0.012772560119628906,0.01004791259765625,0.036093711853027344,0.08241558074951172,0.08731651306152344,0.1039419174194336,0.10331249237060547,0.006470680236816406,-0.03887653350830078,-0.03130054473876953,-0.023614883422851562
63,-4.285057067871094,-3.1248397827148438,295.3958206176758,297.2979431152344,2.5589950382709503e-05,0.00217282772064209,0.08941793441772461,0.0026941299438476562,5.218316800892353e-08,1.9399449229240417e-06,-283.5390625,0.07861328125,-0.0006108283996582031,0.00013592280447483063,-39.265625,50.28515625,320297.28125,2660744960.0,2774655744.0,2625596.375,2648960768.0,2774974848.0,0.5147781372070312,169.39111328125,7.9707705825567245,-2.2232241462916136e-05,-3.8851318359375,0.30548095703125,-53.9554443359375,-33.04949951171875,-2.78472900390625,6.9324951171875,-277.69024658203125,4.328125,0.0001430027186870575,-194246.5,-10022.5,0.003942370414733887,45.54892349243164,1013.747919921875,6.314832717180252e-06,5.270354449748993e-06,7.1106478571891785e-06,4.995148628950119e-06,1.2113712728023529e-05,300.6737652769183,1.1023366823792458e-06,-1.261767465621233e-06,7.6142605394124985e-06,2.2991604055278003e-05,-7.28768645785749e-06,2.893502824008465e-07,-8.25570896267891e-06,-1.0142975952476263e-05,-1.9254570361226797e-05,-8.476199582219124e-06,-7.713679224252701e-07,-3.95637471228838e-06,-1.5398254618048668e-06,1.6301171854138374e-05,2.5729998014867306e-05,2.4597393348813057e-05,2.1591666154563427e-05,1.6218284144997597e-05,9.74221620708704e-06,1.2200325727462769e-07,-6.127986125648022e-06,0.047587353736162186,0.23411260650027543,0.8177831172943115,4.805327897891402,61.16131071746349,69.94586110115051,51.370758056640625,44.992286682128906,25.272470697760582,12.855906561017036,26.074294835329056,43.118644416332245,53.79914855957031,58.60957336425781,81.13628387451172,86.134521484375,91.13504791259766,93.724609375,94.93602752685547,93.8818359375,89.75201416015625,302537.68359375,257445.333984375,232253.03125,201422.29296875,181933.787109375,162290.6435546875,139245.1318359375,121715.6416015625,107292.2119140625,94939.583984375,74325.34375,57533.2685546875,43329.775390625,30965.068359375,19990.7861328125,14935.2666015625,10128.2568359375,7809.31689453125,5542.65625,3325.76611328125,1162.1767578125,-0.0033387988805770874,-0.002081945538520813,-0.0005172789096832275,-0.003376305103302002,-0.0070990025997161865,0.013193011283874512,0.027676820755004883,-0.019679784774780273,-0.03455495834350586,0.0049037933349609375,0.007879257202148438,0.0120086669921875,0.05968475341796875,0.08594131469726562,0.02241802215576172,-0.021170616149902344,-0.011383533477783203,-0.0021514892578125
64,-5.179805755615234,-3.4405288696289062,295.0778350830078,299.4049301147461,6.598327308893204e-05,0.00026857852935791016,0.09059476852416992,0.0042781829833984375,2.2992026060819626e-08,1.200241968035698e-06,-341.4453125,0.19873046875,0.0011181831359863281,0.00010234862565994263,576.65234375,479.81640625,303749.75,2667171968.0,2780817280.0,2631958.5,2655354368.0,2781122944.0,0.0887908935546875,173.388671875,10.37502577714622,-5.1124137826263905e-05,-70.1890869140625,277.2733154296875,-112.3148193359375,-49.00494384765625,-59.37738037109375,818.08837890625,-282.9330139160156,586.8253173828125,2.4685636162757874e-05,-404334.25,-213755.75,0.001639723777770996,45.443031311035156,1015.136220703125,1.9582919776439667e-05,1.2547709047794342e-05,1.8326565623283386e-05,9.21124592423439e-06,2.7550384402275085e-05,300.7781220993193,3.366731107234955e-07,-1.7417623894289136e-06,-6.653135642409325e-08,1.989120210055262e-05,-5.5956479627639055e-06,1.914726453833282e-06,-8.48335912451148e-06,-1.5293771866708994e-05,-2.2041727788746357e-05,-7.266644388437271e-06,-1.2847594916820526e-06,-1.8997816368937492e-06,-5.15917781740427e-06,1.3723853044211864e-05,2.491788472980261e-05,2.1939631551504135e-05,1.5260884538292885e-05,1.2723961845040321e-05,9.633018635213375e-06,4.582456313073635e-06,1.6210833564400673e-06,0.05296247825026512,0.21510756015777588,0.849415123462677,4.856499671936035,60.7896728515625,64.02808190882206,52.74328973889351,33.84482176601887,22.793766051530838,12.0408906750381,19.939453125,37.804442673921585,53.422279357910156,55.35615184903145,80.08860778808594,87.62181091308594,91.69029998779297,91.64090728759766,89.00885009765625,85.00015258789062,79.09825897216797,302813.203125,257831.89453125,232536.24609375,201626.072265625,182120.9228515625,162487.02734375,139444.4951171875,121898.232421875,107473.529296875,95122.0263671875,74504.544921875,57714.4150390625,43507.0234375,31129.7255859375,20144.3330078125,15084.4208984375,10274.2451171875,7952.8369140625,5681.14453125,3456.11279296875,1282.9462890625,-0.0006732344627380371,0.000233381986618042,0.0032035112380981445,-0.009478956460952759,-0.0040315985679626465,0.01564866304397583,-0.0007808208465576172,-0.035520076751708984,-0.015046119689941406,0.06400203704833984,0.05656719207763672,0.036780357360839844,0.05428600311279297,0.05909252166748047,-0.026075363159179688,-0.04675912857055664,-0.03655385971069336,-0.030084609985351562
